"commit id","commit date","commit message"
"892adc9700505ce40bb524da7f882d2737c1ef99","2015-08-16 13:35:02+02:00","Update Dutch translation of new Widget feature
"
"4eb6c7fdaf4b7c30e14cf99c3d8c0d4ce9523b07","2015-08-17 17:46:35+01:00","added labels uids
"
"c31fe1c5c4d804ffc569cc29876e96368cdc990d","2015-08-17 18:32:44+01:00","new labels creation
"
"68eada9752b012db403e0d2df3bc09578d579b62","2015-08-18 16:32:15+01:00","deleted labels table
"
"95743e388b355e87d4e914ea0826dc24d0ca6c64","2015-08-20 14:42:07+01:00","fixed possible NPE + formatting
"
"2e3fa1103e10da669fb44eed7e5ef154bbf6275b","2015-08-21 07:03:22+02:00","Update cs.xml
"
"ab62fd0a84d5e6d96f51c96b611e393ac9d047b7","2015-08-22 15:08:24+01:00","2.6-kindle branch
"
"be4e801b53c0890ba9d7fa436016dcc6c9e7670c","2015-08-22 15:15:33+01:00","updated ChangeLog
"
"9e1755eb91e1686829f4bea45581fdefbfdab729","2015-08-23 17:27:15+01:00","Merge pull request #356 from ffes/nl-2015-08-16

Update Dutch translation of new Widget feature
"
"feb54b725baa1dc9fd9c747f8fd627ef8eeecaf7","2015-08-23 17:28:27+01:00","Merge pull request #359 from Trottel/patch-37

Update cs.xml
"
"f8c20b06ccdcd3ccfdda46849183323932a79b8e","2015-08-23 17:39:55+01:00","removed duplicate ns definition
"
"4c56f6b5660dff784e37daa5af07da66d59403cf","2015-08-23 17:40:22+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"5ef132aada516fa4a97185746f7ae5054a7f92b8","2015-08-23 17:41:30+01:00","px => dp
"
"a6d4148df0fb830b8b1fca28609a8ef8e2b88e1a","2015-08-23 18:25:18+01:00","described branches logic
"
"04718cc9fe68220675f54b3c71e763ad8c8b14c2","2015-08-23 22:42:43+01:00","fixed identifier serialisation issue
"
"03d954edfc78ea56c57565bfa32535623c774d04","2015-08-23 23:14:08+01:00","more debug info in CachedCharStorageException
"
"0bcf2e29041926ee14803bf461a0e2a5be5d3aca","2015-08-14 16:18:35+02:00","more brightess levels
"
"a594e41867ae63c96b2158b6d3263f878e2b0ffd","2015-08-24 00:06:02+01:00","formatting
"
"a617f8c3bb8ac2af2f03a6853b4542f0f8309b47","2015-08-24 19:29:08+01:00","sync with 2.6 branch
"
"08fb641871ffd3166f850340986979a819a184b3","2015-08-24 19:52:56+01:00","fixed (?) possible NPE
"
"dbd6dea74a2be020dde5631c7305bfb50145ea06","2015-08-24 22:32:40+01:00","avoid usage of method from API 11
"
"2c64809805298be6e9f134c2356dd227f0bff5b9","2015-08-25 01:18:30+01:00","2.5.6
"
