"commit id","commit date","commit message"
"4afc2b25339d1296f51a2baa3bc82318f3e82894","2011-06-13 10:12:29+01:00","version number is changed to 1.2
"
"148c442f39114ce09f661ef8f684b4d2ed11adde","2011-06-13 10:16:18+01:00","Merge branch '1.2' into tts
"
"b3c1444e1b4535f2ade390032f02e5e3680b02de","2011-06-14 01:24:18+01:00","all symbols are selectable
"
"aec2fab149ea0e0cf6148ffac89c88bbaa18d1d7","2011-06-14 01:24:18+01:00","all symbols are selectable
"
"5e8e32556046aac3c6494e622370250d5d500db7","2011-06-14 05:47:04+01:00","Merge branch '1.2' into tts
"
"5e07bdde01b1dcd4fc6fe5c9adc55b75eaadd56c","2011-06-16 21:01:22+01:00","fixed compilation issue
"
"28d673eb7aaa99163ee89a881389add5436d1d6c","2011-06-17 02:44:10+01:00","first version of API
"
"c48df4b0f0eccf1a9201540097a06abf388fb226","2011-06-17 02:47:36+01:00","first version of API
"
"28064564a48c498dfb452efdef3cdcc058ca6986","2011-06-17 12:50:26+01:00","TextPosition class has been added to an API
"
"6e3648c2cf7c484e893cf696eb118de73de06484","2011-06-17 18:27:20+01:00","full functionality has been restored in plugin
"
"242bbf796e666743afa92e2719e406aaf2a21de4","2011-06-18 00:41:56+01:00","code simplification
"
"9e3c338db4c981f4c4995993d0f0b15fd1d0b332","2011-06-18 01:00:23+01:00","connection closing
"
"92929e6752fabc801f9a7b6044e4c47c04c1580e","2011-06-18 01:01:04+01:00","API implementation (in progress)
"
"6f4da1c3354fb667d689b25f673ca5b5611f19b1","2011-06-18 01:41:24+01:00","refactoring: RunPluginAction
"
"b2a57faec7ec452f198bf29df9ced14d954ab130","2011-06-18 01:47:25+01:00","Merge branch '1.2' into tts-plugin
"
"ddf14e3867cdc74ec6c96e4aefff95aaffa79fd8","2011-06-18 01:50:08+01:00","+ RunPluginAction
"
"8df25819963d8356af3f7429a085a6e7a8745a02","2011-06-18 15:13:17+01:00","plugin API
"
"2c905dba2b24766089b2e4f75015906f312128b2","2011-06-18 15:18:45+01:00","TTS code has been moved to a separate plugin
"
"5474567082b1b64340af7f316b5e6f0d67a605db","2011-06-18 15:20:59+01:00","speak activity has been moved to a separate plugin
"
