"commit id","commit date","commit message"
"a2814fce824e778caa3d41870bd7839a503a459e","2012-11-04 05:07:40+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"a3246a3b98bd86f9d2c3c260a2ce47bf21b0bdff","2012-11-04 10:19:39+04:00","removed extra paragraph break after footnotes
"
"d971714494d417cf2503cfee65301ca5ba2b751c","2012-11-04 10:26:13+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"64fab160e92b1f597dbe4d7b4456648f46ad24c1","2012-11-07 17:49:55+04:00","updated Spanish resources (by Francisco Alvarado)
"
"646f31535c9888db06736b208170493da39fef8d","2012-11-07 23:32:24+04:00","better support for <pre>formatted text in ePubs
"
"afeb5bea1b9d75303c704452113e0e3f8e7d506d","2012-11-07 23:34:08+04:00","Merge branch 'master' into ice-cream-sandwich
"
"c7ecd6fab00f9a09079ebe8011d7b1627d365bce","2012-11-08 00:43:43+04:00","CREATE TABLE => CREATE TABLE IF NOT EXISTS
"
"4900c0f6776d751d5de6224a3a857c165ee3aa8f","2012-11-12 13:30:07+04:00","CREATE TABLE => CREATE TABLE IF NOT EXISTS
"
"9c7fba84865666b9a61179a6343f67ba160f09a6","2012-11-12 13:34:13+04:00","utf8 encoding converter
"
"6fd4e1e98f21425a3efc792e66aa24952965aa1b","2012-11-12 13:34:13+04:00","utf8 encoding converter
"
"fe705a8b29857b5f52ffe11c4b15b344fb087733","2012-11-12 13:35:35+04:00","Merge branch 'master' into ice-cream-sandwich
"
"e715c86360e4335a772123d00bd441abbd78bcf5","2012-11-12 18:37:49+04:00","synchronization with FBReader C++ repository + code cleanup
"
"d93770c0f8fcb56f8c0981250f9c53435826807c","2012-11-13 01:49:26+04:00","native code: synchronization with C++ version
"
"91a2e7b709152ae37f3da2c9e4a015624370440b","2012-11-13 01:50:16+04:00","updated ChangeLog
"
"7ae0a4b2db1864eaa5459243d3b352c6042152b6","2012-11-13 01:50:53+04:00","Merge branch 'master' into ice-cream-sandwich
"
