"commit id","commit date","commit message"
"1573cac687a826abf115dbf2dfe33d0a212b6cc6","2015-08-28 02:51:51+01:00","Merge branch '2.6ics' into 2.6
"
"475c9f7e930d70225395ad2954e4e3550908eb67","2015-08-28 02:51:51+01:00","Merge branch 'yota2' into 2.6
"
"15723f9e46382e03f6e1f08622cb644f9615bb8c","2015-08-28 02:51:51+01:00","Merge branch 'ice-cream-sandwich' into 2.6ics
"
"120e8845196649ab053f7c4b85f9e3900356f71c","2015-08-31 07:47:29+01:00","show brightness percent during adjustment
"
"7793ba028a76baa876479d5840955d8a625b8ce7","2015-08-31 07:55:38+01:00","simpler brightness function
"
"7c0839569312eb2cc8a702507ed971785a3fd0d1","2015-08-31 07:56:05+01:00","Merge branch 'master' into ice-cream-sandwich
"
"b2000daa0bb7d4635c72b82b23edd8fecf4d24dc","2015-08-31 07:56:06+01:00","Merge branch 'ice-cream-sandwich' into yota2
"
"415926e6f89de0cf4f9963acba3b132c03367ccc","2015-08-31 07:56:07+01:00","Merge branch 'ice-cream-sandwich' into 2.6ics
"
"a688dd929d0b50d6f59879aa314034c1a43ce90e","2015-08-31 07:57:13+01:00","Merge branch '2.6ics' into 2.6
"
"7809a2177476022552ad5df7a83ff3420d60700d","2015-08-31 07:57:19+01:00","Merge branch 'yota2' into 2.6
"
"36d7643b80de5304198b17acaee55f18862a067a","2015-08-31 07:47:29+01:00","show brightness percent during adjustment
"
"839a03d6954547aead085d6aef7e7dd0be7c3b8c","2015-08-31 08:00:33+01:00","Merge branch 'ice-cream-sandwich' into yota2
"
"267c12dda05067a535bbbe88e640ce6ac706e979","2015-08-31 08:00:35+01:00","Merge branch '2.6ics' into 2.6
"
"55c7f62f0d7d2151624142511e54f0458d83a293","2015-08-31 08:00:35+01:00","Merge branch 'yota2' into 2.6
"
"87f1d06b5d4fe10110627ab0476861523eecf831","2015-08-31 08:00:35+01:00","Merge branch 'ice-cream-sandwich' into 2.6ics
"
"4efd9a50efb03c90601e2004364b84d1348f8c5d","2015-08-31 08:04:15+01:00","version => 2.6 beta 7
"
"30e7a6e875f7fbec3db6f7f7e76ea24ae98484c3","2015-08-31 08:04:15+01:00","version => 2.6 beta 7
"
"709b746f4f8bd0dece0c43cf619c2e70e42e42b7","2015-08-31 08:05:04+01:00","Merge branch '2.6ics' into 2.6
"
