"commit id","commit date","commit message"
"6691570853c16f9f69f827df9f8d53968263ab69","2011-05-07 21:20:41+01:00","TODO lists cleanup
"
"73452853795b2a1fa12d3562f9965fc8f9af08a9","2011-05-07 21:22:46+01:00","Merge branch 'master' into basket
"
"e0366fd493d608deadffdd4d2b70b3c3725b9901","2011-05-07 13:30:37-07:00","Merge pull request #12 from matm/master

Fixed non-handling of HTML annotations (book info)
"
"7c507e6e820ee340b54ccd7fd9d4a0f7f797c84d","2011-05-07 21:56:41+01:00","fixed NPE
"
"0d4f7451b36f20f82b954134c33b965682f1e643","2011-05-07 21:56:51+01:00","hyperlink support in book description
"
"77aeae8c42c8cab34084f7424d2218df1cec9c3d","2011-05-07 23:54:08+01:00","new TODO list, for internal changes
"
"baf2f90d685313817d091ad84d4e31cad585e9e3","2011-05-07 23:59:33+01:00","atom doesnot depend on opds
"
"cee7d5212605e56af22f3d1a94223b6f8e1e7868","2011-05-08 00:47:21+01:00","code simplification
"
"9d0ca05d7534df037fa8a2ade9260132378ba092","2011-05-08 01:12:46+01:00","android.text.Html instead of own html parser
"
"a8d42a5aa017c0a7d3d3d57c7ad2ea4899a03d04","2011-05-08 01:22:34+01:00","code simplification
"
"6bc69fa290d728edcf87fac32e5de5551800a51c","2011-05-08 02:02:36+01:00","String => CharSequnce; better book annotation displaying
"
"8431042f2e383324584d10962e6a477cef0b8542","2011-05-08 02:34:57+01:00","code cleanup
"
"ff6ed107b29fa3826f9366179c17a504dc4dca87","2011-05-08 02:36:44+01:00","code cleanup
"
"58866723d73f2fdd2e7745038c660399d93d5c37","2011-05-08 02:52:57+01:00","code cleanup
"
"d01ccb5f4296d37ccf0ad5560da8e89d7f8e4f6c","2011-05-08 03:11:17+01:00","Merge branch 'master' into basket
"
"1f63fd0d1dfe2caa0736f46c3c1f4239847ce67d","2011-05-08 03:32:04+01:00","code cleanup
"
"be9b4251a4acbc699d3f930c8d10a5e2e4ef2bbe","2011-05-08 04:12:12+01:00","code cleanup
"
"63729bd0ae29b71e89ca929a56b48108773b87fd","2011-05-08 05:29:07+01:00","apply NeworkLibrary.rewriteUrl() method to links in book descriptions
"
"584c98115d11b699edfd7d7b24ce2b524436992b","2011-05-08 05:36:02+01:00","common class for html processing
"
"184b18a9f079d057faccc0cff30b661e354a7504","2011-05-09 22:35:06+01:00","updated ChangeLog
"
"7e81e7f3ea0ea7c46ba8b202b1fdce3b864d6c7b","2011-05-10 11:13:01+01:00","image view setting
"
"d165936fe8583c18204df65dcd1b958b92262d69","2011-05-10 11:20:42+01:00","resources synchronization
"
"e5a346342b1bdf53686b4396030ae5c48cf67f95","2011-05-10 11:21:30+01:00","updated ChangeLog
"
"afebd2139aa4e94113c3826890a92cdc66781ff1","2011-05-10 11:21:56+01:00","proguard is enabled
"
"1f4d3c1172d01cd60e67bbf2927a5361b186d56e","2011-05-10 13:24:58+01:00","unused messages have been removed
"
"3846cc0d49dab121edb9e878cb12045a347621f3","2011-05-11 19:02:29+01:00","renaming: ZLTextElementRegion -> ZLTextRegion
"
"1addc4d87f48ad5e40fafd71c8468a6fb8532c6d","2011-05-13 18:36:00+01:00","Merge branch 'master' into basket
"
"2d30842309b478e3a58ae1c2fc3de83e927c4ed9","2011-05-13 18:44:08+01:00","basket is still not available
"
"fd349108eff9caa9152ad1eafed0a1faa76b3ce3","2011-05-14 04:26:24+01:00","'disable button lights' option has been moved from 'Screen' to 'Appearance' section
"
"254219782937a043299bec23735b2361bf2aea7f","2011-05-14 14:44:17+04:00","selection model should me removed
"
"e82c86a9136017c0ad39a589602ae595889063e5","2011-05-14 14:46:27+04:00","selection model should be removed
"
"3f15cdce369a7b4a2fed74970d26088b80d012eb","2011-05-14 15:03:57+04:00","selectionForeground option resource
"
"91646d93675cd60298c081bc0cfdab45ec9bbc7a","2011-05-14 15:09:50+04:00","selection foreground option has been added
"
"e2fd56b55873445b15893094cccb9b2b79a89c2b","2011-05-14 15:11:38+04:00","white as selection foreground
"
"a058e7750bb5b21fd44e6e2894b6a96a78b4fb6e","2011-05-14 15:13:07+04:00","white => light yellow
"
"226ec6937def53ad97d73993e3a5a5579d560b2a","2011-05-14 15:15:59+04:00","code cleanup
"
"922f04303f006ccce97791bedd63b394202ef345","2011-05-14 18:03:15+04:00","getSelectedForegroundColor method
"
"99eb0557b0f2bbd8af226f1110227fefd1e09036","2011-05-15 10:22:09+04:00","unused code has been removed
"
"e193f1d03e3227d6d2a507b504ccac3b6b0260b2","2011-05-15 10:26:57+04:00","unused code has been removed
"
"6964e6e82cf91bbe9bb1621c9d1e30670aabd51b","2011-05-15 10:47:44+04:00","removed unused code
"
"3b350727218bc879e1b5a2995c37b1a4ebb9f3fe","2011-05-15 11:55:09+04:00","new Bookmark constructor (from selection branch)
"
"7301d29c689b4adc86623b990c60cb159acb217a","2011-05-15 21:16:42+04:00","Traditioanl Chinese resources have been added
"
"bba5959bdbef325c4d29b8432cb8d816c0ea727f","2011-05-15 21:20:32+04:00","updated Czech resources
"
"3af8316e98a52bb4223014b8bfa50a46a0cc26a5","2011-05-15 21:31:13+04:00","version number
"
"c2d3a385f70437b1b2721f84113aaf1ced2a915d","2011-05-15 22:23:42+04:00","new resources (from 'selection' branch)
"
"7c92b6628eea4dda693f5cd5405ab10ea1702c31","2011-05-15 23:18:20+04:00","code cleanup
"
"01d4ed2ea4dff290be1fb6a0a75ea654b6a70c1c","2011-05-15 23:19:27+04:00","code cleanup
"
"0b6a67b0f7e1e85d0399c04589562e97b30be348","2011-05-16 01:26:35+04:00","code cleanup
"
"67bc68492f4c1928fde7b01ddec9b00ccbb1a379","2011-05-16 02:23:04+04:00","compareTo works correct for end-of-range values
"
"10eb8bc6d5009e5673c8c4013ebf6368715c1d0b","2011-05-16 16:59:46+04:00","code simlipfication
"
"b5360f134777b4f7dc6f208612fd9a5083a384b3","2011-05-16 17:08:36+04:00","code simplification
"
"04862d12f89faeb6003106a3d40f52da596c8d2d","2011-05-16 17:16:50+04:00","removed unused code
"
"f3603c497a5b8994d350227f500dcadac2ba1a79","2011-05-19 17:30:26+04:00","refactoring: color parameter in drawWord method
"
"45f5f029e2ce9e6dd4d911c8b492ae05ea245725","2011-05-19 21:51:17+01:00","synchronization sith selection branch
"
"08e9c493aabbc7480189b67e6a2e1ddedea80cf3","2011-05-20 12:19:09+04:00","Warnings cleanup
"
"2692f4f54cc1a3b3a58f680d31b07c95c6e52250","2011-05-20 12:03:56+01:00","code cleanup
"
"439eec9bc2b624590c075643d97fe56a8fbb26b7","2011-05-20 19:01:58+01:00","synchronization with 'selection' branch
"
"0e8c0dd1e0bd43164e90f0886817a217b5f2b2ff","2011-05-20 19:03:34+01:00","code cleanup
"
"2edd6c14e59f6ea02514788c497820cc8c4556ca","2011-05-20 22:28:12+01:00","ZLTextSelection object has been introduced (taken from 'selection' branch)
"
"f1267a29e0e0dbf95cc8b8c48987a4b39f697781","2011-05-20 22:38:02+01:00","synchronization with 'selection' branch
"
"e0fa5ebf14e592fc11d1144f7393a8093bf4be86","2011-05-20 22:40:42+01:00","sinchronization with 'selection' branch
"
"73001aa5fec9bc3aa80011fdf7890548a976a1c7","2011-05-20 22:53:09+01:00","synchronization with 'selection' branch
"
"f88bb3b9d51af9b9541706b829202a755dd57f4c","2011-05-20 23:07:25+01:00","synchronization with 'selection' branch
"
"02da14860f8c60dad727021a67fc443169245a3e","2011-05-20 23:10:33+01:00","synchronization with 'selection' branch
"
"ded9d0f99da1b90afddf3f07507e6df2b1b97cf0","2011-05-20 23:22:05+01:00","synchronization with 'selection' branch
"
"2f1798d8a8a18383a4154bc11c658d2a23369cea","2011-05-20 23:31:49+01:00","unused action codes have been removed
"
"1403b1cb848c66d807472b8f77ccfc89fabcd8ed","2011-05-21 00:15:08+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"63ba6ad41940ed80810303b2f6c88b47e36aec2d","2011-05-21 00:15:57+01:00","Merge branch 'master' into 1.1
"
"392a131ccd948f72ca6b2e6be22e111581caae34","2011-05-21 02:30:17+01:00","selection-related action codes (taken from 'selection' branch)
"
"c98b56d18245f45bb62978f6101ec69fb1a5cffa","2011-05-21 02:46:21+01:00","common base class for all android actions
"
"5e633843e241789e2f2cdc93ce2d5ea8a2a8503a","2011-05-21 02:46:58+01:00","missing file
"
"557eaa31a4f386e89f0cca10ff48a27a94fb3b32","2011-05-21 02:58:58+01:00","synchronization with 'selection' branch
"
"30de98ad84633b5de5b45cd720f2a1c2c77fecb4","2011-05-21 03:40:55+01:00","synchronization with 'selection' branch
"
"0371c9fec18ea3c87d592f85ff059059fceb6e41","2011-05-21 03:45:09+01:00","synchronization with 'selection' branch
"
"d3228df3fd9b1e32569ac7948e161d5c54fcb67f","2011-05-21 03:52:48+01:00","updated Changelog
"
"cbed2f317225ebf9d481cf5c9c236463d8c155a8","2011-05-21 04:49:32+01:00","synchronization with 'selection' branch
"
"ddf1f7a27ce5e1d2393b5c0df86b6b2b4d2c2955","2011-05-21 13:46:51+01:00","synchronization with 'selection' branch
"
"68c367e9c55d006f6a34713ec303308435e0f7ce","2011-05-21 14:11:55+01:00","synchronization with selection branch
"
"738a0aaafdf6ede7c0fe44c0b786dad0fda7a3e9","2011-05-21 18:03:40+01:00","restored 'select single word' long tapping option
"
"41d4df3e98ffc508f55c45710bc50527eedc7129","2011-05-21 18:06:50+01:00","more enum constants
"
"ba229dbccdf9ca5b089560a19f67f44b866c26e3","2011-05-21 18:40:13+01:00","refactoring
"
"ad0dc1069da1322d093c6d9eefd53627b0e6df68","2011-05-21 18:48:46+01:00","cleanup
"
"f05419d414355d1d86974215a9a8496f8e7ebcda","2011-05-21 18:54:14+01:00","synchronization with 'selection' branch
"
"f80375e142153ac736b3d7ab2295242f1e9fda8e","2011-05-21 22:38:24+01:00","synchronization with 'selection' branch
"
"c30d2df80153653cc8387d0bacec3905ead612cb","2011-05-21 22:52:36+01:00","synchronization with 'selection' branch
"
"5ba68b1ac46a12b501b585318e38be71ca16f7bf","2011-05-22 00:10:58+01:00","code cleanup
"
"bb732c0e8288d3a9105d297a65f144dc0f0f064e","2011-05-22 02:27:44+01:00","code simplification
"
"8956691a508826ce3c7130ab404e1d4a8452230e","2011-06-07 16:47:49+01:00","selection cursors (in progress)
"
"f950b1fd63af2da90b6c0c45e9d53a9af963109b","2011-06-07 17:29:26+01:00","selection cursors (in progress)
"
"ab651468df629c5d31718c9f792a3678a871f8e3","2011-06-07 17:41:57+01:00","selection cursors (in progress)
"
"fe988f8419c27944e1f9674e92970cb7c1a33036","2011-06-07 19:52:39+01:00","selection cursor size depends on screen DPI
"
"9f30c9a1a784e4e18cb2ddd58261c22ab3f26ab8","2011-06-07 20:09:36+01:00","code cleanup
"
