"commit id","commit date","commit message"
"351a2bd06359f41a40d223b8f7ad21f9f90dc8ce","2011-01-22 09:57:42+00:00","wallpaper cache
"
"fd1a4f5afee8381f6f64c01e190ac6cc65c2a4d0","2011-01-22 16:52:29+00:00","wallpaper cache; wallpaper mirroring is back
"
"9b7bca0e98aacb5046e9e31bf0194a3b9e2bea41","2011-01-22 16:53:17+00:00","fixed volume keys page turning
"
"4c035df9eea5343df09b8b54b24307bb5b2bb2c0","2011-01-22 16:53:42+00:00","fixed swipe scrolling in 'no animation' mode
"
"96d6de1cdfc69d7a82adf4b6834c1dcdad316eff","2011-01-22 16:54:20+00:00","0.99.8
"
"4b86a2adb0536d6987647a7e388afec05bc5e29e","2011-01-22 18:29:22+00:00","exception in enum initializer has been fixed
"
"a6121c32889a9ebfa5aeac2bf2715adf9663b520","2011-01-22 18:52:28+00:00","fixed light line at left side of the screen
"
"5eb45f5f48f8ea90e0c808810df9d8e985a0d7d8","2011-01-23 00:00:36+00:00","cleanup: unused class has been removed
"
"e5aa68436b73ac29b432afbeaff36490684d1ae9","2011-01-23 09:50:36+00:00","code clenup
"
"7462fab0dc8cecccf1b7eae5319c521e363932f5","2011-01-23 10:59:20+00:00","0.99.9
"
