"commit id","commit date","commit message"
"743e3aa9eecd2ba6f039683830bed8cc935ddc40","2014-08-14 19:05:03+01:00","added fbreader permissions; exported SYNC intents
"
"2ec683c6eb86d9b9f290f041037fc2ce4cab5399","2014-08-14 19:07:45+01:00","VERSION => 2.0.4
"
"6252613aad1f3f152b4fab9d4ac8ebe81c412057","2014-08-14 19:09:39+01:00","updated ChangeLog
"
"b3bcb2aab0674b3b9242387b5e67997ab329b220","2014-08-14 19:44:58+01:00","more log
"
"13110b6e98785f33332e79f8929979d0104f45a7","2014-08-15 10:03:31+01:00","do not ask for synchronization login twice
"
"d68c7f5247ee839641e4c450e183cca54402042d","2014-08-15 10:14:10+01:00","Romanian localization
"
"0f40e145df8259425eb4146f28421d12cf0c6d4b","2014-08-15 10:19:18+01:00","email contact => @fbreader.org + enabled pdf plugin in 'install plugins' list
"
"80dea95f02c4c54b97f31d729839295c760604b1","2014-08-15 12:29:00+01:00","own permissions for FBReader
"
"effb2dc89b208873f0744c904b520bcd2fd62165","2014-08-15 12:29:13+01:00","calculate hash on adding book
"
"6fe879e65bbc5d7d5a321ace2c0cfa0c2cf43ae8","2014-08-15 12:30:28+01:00","own permissions
"
"31a5441e8b010cf0f0053931c2e86183a26b853f","2014-08-15 14:33:20+01:00","save correct position timestamp
"
"d458e58ab5ea6149a28534cc3fcd970a127d5838","2014-08-15 15:22:56+01:00","more standard charset (iso-8859-1 instead of windows-1252); external fonts support on NST
"
"e39c69903eac06a206001f85d265e6ede3eb630d","2014-08-15 17:25:01+01:00","KILL action
"
"f4b179e0f50982162b17d7f4748bd99f690d9d1a","2014-08-15 20:07:56+01:00","compilation issue
"
"077f6c38b532eb95e97b2ba478dfaf0208275887","2014-08-15 20:08:35+01:00","allow books with no download links
"
"9cf09a311ba19113f263d5fbaefc567a2ee8f413","2014-08-15 20:08:49+01:00","fbreader:preferences scheme
"
"8d848004c0537896c69fb121f8b9321c987b548d","2014-08-15 20:12:20+01:00","updated Portuguese localisation
"
"288d6fb99d4f6673f7b49495f49aa0baff1cb996","2014-08-15 21:05:28+01:00","updated ChangeLog
"
