"commit id","commit date","commit message"
"12ca34146e585ba067b43309a1909d7d07894a0b","2015-05-21 11:02:32+01:00","comicbook plugin icon
"
"38d64c06f250d1bc0448224d033bef1af449b782","2015-05-21 13:54:38+01:00","updated Armenian intro
"
"a792514c2a9031b6a232f339bcae0db3655c17f3","2015-05-21 14:03:02+01:00","updated ChangeLog
"
"f367f0ea06e7db6e3a1e1c94ffc73ded57f76208","2015-05-22 03:44:23+01:00","Bookmark splitted into Bookmark & BookmarkUtil
"
"79a3d8895280308392ebbc4388f27b48f1e22565","2015-05-22 14:16:09+01:00","no ZLResource import in HighlightingStyle class
"
"879ac50fa4028354f14ef33e2e040771e2a327a3","2015-05-23 03:14:29+01:00","introduced AbstractBook (base class)
"
"9c15cdc78e335c8eb5e7d118840d231a1ddf9e0d","2015-05-23 03:34:36+01:00","parametrized IBookCollection
"
"8fac73c17a4fdcf3dad23a6e533e3f2a14486245","2015-05-23 03:41:16+01:00","simplified code
"
"f27d4ab07970fb34c9c15b830f986cd8e45beb7f","2015-05-23 04:43:18+01:00","DbBook
"
"92777f5d1e387ba4fbc4504f738c42d95e4712e9","2015-05-23 04:56:54+01:00","unused import
"
"9d67af5627d386f301e658eebe10fde446098213","2015-05-23 05:13:33+01:00","DB-related methods moved to DbBook class
"
"3b6a76fb6e8128978cb899b09522ab055e7b3c46","2015-05-23 05:40:09+01:00","some methods moved from AbstractBook to BookUtil
"
"d38a5d0ae32d13933b70f33ba0d625c085085415","2015-05-23 05:45:28+01:00","no FormatPlugin & related entities references in AbstractBook class
"
"208ad036071ded2a19aaa487e3d70996f99a751e","2015-05-23 06:01:03+01:00","unused import
"
"4ca565fb70415dfb184a51ca5863ac36350431a7","2015-05-23 06:25:49+01:00","no ZLFile reference in IBookCollection
"
"5c5201c4577a3a6121b134d4e4a942d828f158e9","2015-05-23 06:29:49+01:00","no ZLImage reference in IBookCollection
"
"5e267f0c9480216639fdcf6135ded6ac8b37f268","2015-05-23 06:38:17+01:00","version => 2.5 beta 0
"
"5019a84141efca9ef4e7df3758dd357a6ccc323e","2015-05-23 06:45:55+01:00","specific methods moved from AbstractBook to DbBook
"
"07be798858725e5609cebc5e138d63504fc32f5c","2015-05-23 13:37:03+01:00","AbstractBook.getPath() method
"
"e33d0e1f32b87ed384e0ad688f205422d789adb3","2015-05-23 13:56:31+01:00","better toString()
"
"0c9e5ab3a05cfd605c2734739af5d8a98816999d","2015-05-23 14:04:18+01:00","removed obsolete code
"
"acf109391f034557dababe1ecb5aefadda7a4cd1","2015-05-23 15:38:45+01:00","book comparison in AbstractBookCollection
"
"a8626f8972e21e805fbe905e49ecd7d3f3f6ad4e","2015-05-23 16:03:25+01:00","one more book comparison
"
"93f807f95388abc6ffa91b264e4f074665e40fcd","2015-05-23 16:16:42+01:00","AbstractBook.matches(pattern) does not use File object
"
"9135ae7f8c53592fd42c054a3a1aeec79b4eb974","2015-05-23 17:39:02+01:00","no ZLFile field in AbstractBook class
"
"837df8dbbc631e01d5ddd63ebf250d2e4ab3dc45","2015-05-23 19:59:32+02:00","Updated Dutch translation
"
"d4410cdec5208ac09f98080a9a6995076974bead","2015-05-23 20:03:52+01:00","fixed native code issue (missing change in previous commit)
"
"85e1f7b6d2abd804c2bd34424d56d47c570b57e4","2015-05-23 19:30:33+01:00","minor fixes
"
"870159590188e834a1423061c42b77ad45efd2b8","2015-05-23 20:06:02+01:00","Merge pull request #327 from ffes/nl-2015-05

Updated Dutch translation
"
"f2f11431981d2938ec7e4b55876c07ca30a50c91","2015-05-23 20:07:29+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"8047f88a38d902a6d45b9776ef6c24ec7ec8f945","2015-05-23 21:01:55+01:00","unused imports
"
"63788c87d7df2ffa57e2d3f90ba30d03731d978c","2015-05-24 12:11:37+01:00","actions constants in LibraryServiceActions interface
"
"80c6a832a099ff726ce99d956a13ce6765c42ef3","2015-05-25 19:17:03+01:00","standard android xml parser in ZLTreeResource
"
"12ed8509f57edb230e5378f6a7dc377bdaeb9d8d","2015-05-25 20:06:13+01:00","ZLKeyBindings uses standard android XML parser
"
"f25540e2cf4ff4bf3ea3117ba9d90deb92dc410b","2015-05-25 22:32:47+01:00","standard android xml parser for TapZoneMap
"
"b3491af67d367afabca0658f44a7693693e7d703","2015-05-28 18:29:20+01:00","do not export bug report & crash activities
"
"28adf3f3fe151fd6dc538cc58da43176817bd9c9","2015-05-28 22:47:40+01:00","obsolete method
"
"a365604fd5c8ee0863dca039b65f1c40624ea6ab","2015-05-31 04:37:41+01:00","code simplification
"
"35d9da0b66491641fa2a7deced76ff8506225b53","2015-06-07 06:44:09+01:00","added Korean intro text
"
"573f060e20f254925bb320289fdf429c42371c5e","2015-06-07 06:47:39+01:00","updated ChangeLog
"
"d5679b12317d7fa46049bb357c122438d55a10b5","2015-06-09 20:40:46+01:00","updated resources
"
"f088ed5c26ee5d9fc9ddab8859595c57bc68dd5e","2015-06-09 23:27:36+01:00","updated resources
"
"a280cc9febb1cd509f9ca7dd764fb76682b06c8a","2015-06-10 00:22:15+01:00","updated resources
"
"fd88c95c85e5eb4ae357c4c04ebb5dc3e355bdfe","2015-06-11 18:43:23+01:00","separate dir for DictionaryUtil
"
"f1ca657516fca7068f44da62800b474082187cf2","2015-06-11 18:45:01+01:00","removed unused field
"
"072cc0c5c9e1c02090ca11c41f00ce74851c1380","2015-06-11 18:47:18+01:00","private Root
"
"3079d7f6863842c0a5ba75d65ed53eeeae55078b","2015-06-11 18:54:43+01:00","ZLPaintContext.fillCircle() method
"
"ad6faeb64f8458a6895cf8121a5025fa9b31f52d","2015-06-11 18:56:59+01:00","code cleanup
"
"943b01dc5dbbd46fe604dcc95907e04120d2118c","2015-06-11 20:31:08+01:00","new style selection & selection cursors
"
"d1b9e2e7691a1979f0f078e7a2345cd4fab79da1","2015-06-11 20:50:25+01:00","BookReadingException moved to formats package
"
"b4c0767afedbf3319521ce8b52bebed00d66e58c","2015-06-11 20:52:00+01:00","better selection feel
"
"261b2f661727113df0dab0124cd35b792a4b533d","2015-06-11 21:30:07+01:00","selection foreground color
"
"c7ac8ebd1eac22e792dbb3c8f9ff9fc1e81192d0","2015-06-11 22:06:04+01:00","whitespaces
"
"8e93c438f97909ed1d1f736aa6b892952208f43e","2015-06-12 05:38:02+01:00","better NBSP processing
"
"e509bf81a38ec57ab5a15c0df9ad89140b3cc63d","2015-06-12 06:02:11+01:00","UIUtil splitted to UIUtil & UIMessageUtil
"
"f0932dba3134b878eee5e88632163ca6c27f84b1","2015-06-12 06:06:40+01:00","formatting
"
"bc49e05545bd7ab6eb7de368e2d936e077703e4c","2015-06-12 06:08:14+01:00","geometerplus.com => fbreader.org
"
"354f3f49254a5bd4198122dcde520b6d3b8da11c","2015-06-12 06:25:45+01:00","fixed width NBSP
"
"4b279f1c52eb01d4cdbdf7611ccf0260e7bb682a","2015-06-12 06:40:18+01:00","ZLImageSelfSynchronizableProxy => ZLImageSimpleProxy
"
"538f4ca30babbd7733441ef5a1b018f3de0df93b","2015-06-12 06:56:20+01:00","screen brightness management moved from ZLibrary to ZLViewWidget
"
"fde477c81f599bc79d76fb4b183a692d2997e0ac","2015-06-12 07:24:34+01:00","BookUtil => BookUtil + CoverUtil
"
"6535b487fa228f0d12975a7ccd0b418209ecb5ea","2015-06-12 07:33:34+01:00","DurationEnum extracted to a separate class
"
"de20e1ce9708841987c0943f57d016b7caa2c594","2015-06-12 07:35:33+01:00","fields order
"
"e5496385ef9cd03577f55b873d8f0e403351f112","2015-06-12 08:13:17+01:00","sync with premium version
"
"a98b8441fb6d1e40704feb83f637f3257153b55e","2015-06-12 08:27:08+01:00","sync with premium version
"
"fea5957170777db12c21a4391617dbb166a1a34f","2015-06-12 08:54:32+01:00","possible compilation issue
"
"47840b1ad74f6e594ffeec61b0a90d970e9f6396","2015-06-12 09:11:23+01:00","updated ChangeLog
"
"1f80db84a902e0e6bd26737f72600f21c2e06b88","2015-06-12 09:11:41+01:00","cleanup
"
