"commit id","commit date","commit message"
"2cf98f78345c8b647f910de8cbe6539537182013","2012-08-19 16:21:56+00:00","Localisation updates from http://translatewiki.net.
"
"44a74f31e38301597ff3a95ff174c615e311edfd","2012-08-20 11:52:01-07:00","fix tests broken by 360ba7eee7a51161e5270fd1b622473ec334ce53

this updates fixtures to reflect change in  360ba7eee7a51161e5270fd1b622473ec334ce53
commit cc @awjrichards
"
"632d9a40db4bf4c00a032067ffd1cc4d6a7e8f93","2012-08-20 14:15:58-07:00","translate headings for admin tree levels

reflect change in f4e74a33
"
"d5b0cf2f5e1d90c9fdbbc406819d78bea5679e14","2012-08-20 14:40:01-07:00","Revert 'Primitive 'save for later' (can't yet upload, but can view in uploads list)'

cc @brion
This reverts commit 3aa6171f559ed1b8eb7cedf7d3347d7060147d20.

Conflicts:

assets/www/index.html
assets/www/js/app.js
assets/www/messages/messages-en.properties
assets/www/messages/messages-qqq.properties
"
"835934a01eb30604598c18eea8da5368af7608d0","2012-08-20 14:59:01-07:00","Merge pull request #143 from jdlrobson/cleanup-revert

Revert 'Primitive 'save for later' (can't yet upload, but can view in up...

This removes another stray bit from last week's merge.
"
"9b898a75cb3405dd11a04484c8fe0518b39a1647","2012-08-20 15:19:22-07:00","throw away countries which are not described in campaigns-data.js

when campaigns get added we automatically pick them up and list them
on the first page. However if the campaigns-data.js has not been updated
when a photo is uploaded an error is thrown as there is no way to know
what license and template to upload them under.

instead throw these campaigns away so they are not surfaced in the app
log to console so this problem can be identified. this signals that
you need to run python scripts/generate_campaigns.py
"
"c14625107a62ba3d9821c81261fcb4e1c580e904","2012-08-20 15:22:09-07:00","run python scripts/generate_campaigns.py

pick up newly added campaigns
"
"b5e0115a72860440ed56bf05130af50204f06344","2012-08-20 15:54:28-07:00","Merge pull request #144 from jdlrobson/broken-upload-process

Broken upload process
"
"cdfd406a5297dd838803c247da16507540727a53","2012-08-20 16:32:23-07:00","fix search for android 4.0.4 (bug 38896)

Android 4.0.4 doesn't seem to detect the keyup event
as suggested by @brion use input event which doesn't have this problem
and allows copy and pasting.
"
"8d03caceaa1ba521ef7dae71f965f00a5716eac6","2012-08-20 16:44:46-07:00","Merge pull request #145 from jdlrobson/38896

fix search for android 4.0.4 (bug 38896)
"
"9c0fb478e09dfcc30196510e86915f07eefe9ec1","2012-08-20 16:56:14-07:00","Revert 'throw away countries which are not described in campaigns-data.js'

This reverts commit 9b898a75cb3405dd11a04484c8fe0518b39a1647.
Some countries such as Belgium have various campaigns associated with them
"
"7aee5ce9590cb655277d6b1e16f7f7f0014d94d2","2012-08-20 17:00:42-07:00","exclude monuments with unsupported campaigns from list
"
"2c0e820543c7d529a095a3468f0a88522bfda16e","2012-08-20 17:23:58-07:00","separate sort header from sort buttons (bug 39313)
"
"0be68530f7e88573c9e95ba0aec8561ac40cb84f","2012-08-20 17:36:26-07:00","limit search results to 50 (bug 39182)
"
"f4778fe49e4225450aabe4cd72c855b7c0bd1486","2012-08-21 11:21:53-07:00","Merge pull request #148 from jdlrobson/limit

limit search results to 50 (bug 39182)
"
"7bab945913ac2a220eb55c823cd198656c7a93a2","2012-08-21 11:22:22-07:00","Merge pull request #141 from jdlrobson/testfix

fix tests broken by 360ba7eee7a51161e5270fd1b622473ec334ce53
"
"385069cc4c284fea83a87199a31d7de33c6a5117","2012-08-21 11:22:52-07:00","Merge pull request #146 from jdlrobson/fix-bad-monuments

Fix bad monuments
"
"868ef6f6015558b1649a1b96aa9e3b2aedcb2460","2012-08-21 11:02:36-07:00","Add '.jpg' extension to filename explicitly.

This replaces the '.jpeg' extension that MediaWiki was auto-adding for us.
"
"2a6542b269bb76744769f8441f36b9dbf8348b59","2012-08-21 11:28:55-07:00","Merge pull request #142 from jdlrobson/translate-regions

translate headings for admin tree levels
"
"90fa9718958a4307d7dcfd723cbc56c8ffca1c91","2012-08-21 11:30:20-07:00","Merge pull request #147 from jdlrobson/39313

separate sort header from sort buttons (bug 39313)
"
"e78fc9910c87b5b7b35ffa6eed494874e5c43f33","2012-08-21 11:43:19-07:00","include uselang parameter with Monuments API searches

Uses the stripped (no country) version of the language, as retrieved from preferences
"
"9a01c61d98dbbb2de7e20c6e52cbcb4c4fd80d01","2012-08-21 12:50:59-07:00","remove broken link to 'country page' (bug 39249)

this could point to the home page or the list of campaigns (country level)
page. Since the icon looks like a map I think this needs more thought to
I'm removing for time being
"
"7c983ae0f03e1ee521b5ec92f635bedf9c5659ca","2012-08-21 12:55:01-07:00","revert damage done to qqq message in 2cf98f78
"
"05c3b76473ce9e3df28effaf471a88ee9f69b5fa","2012-08-21 13:01:46-07:00","Merge pull request #151 from jdlrobson/39249

remove broken link to 'country page' (bug 39249)
"
"380ca87f5108c29735b20a2d99edf3cdc4969896","2012-08-21 13:03:00-07:00","separate urls for wiki loves monuments and wikipedia in about page text (bug 38981)
"
"b272a0c22c0841fb108b597faf797979f93e1387","2012-08-21 12:36:04-07:00","enable method for continuing results

when the bottom of the page is scrolled to it will retrieve the next
set of results

* for ajax results that go through monuments api that can be continued set next property on array
* add list item at end of the list to signal it is possible to continue
** add dotted border bottom to suggest the list is unfinished
* when locating new monuments show ajax loader
* prevent multiple attempts to load new monuments by checking for an existing query
"
"34e0f55aca36433cd4ddcc2dc707471a2f00e830","2012-08-21 13:24:31-07:00","Merge pull request #152 from jdlrobson/translationstuff

Translationstuff
"
"55c3042da08cad62050005297295aa3687670073","2012-08-21 13:35:36-07:00","Merge remote-tracking branch 'brion/lang-query2' into tt
"
"162a561778341aa5fa95d09c3782aeadd23fcf7e","2012-08-21 14:49:56-07:00","search address as well as name

reflect change in
https://gerrit.wikimedia.org/r/20822
"
"11707281dc99bc7461219fd816281187d35a3598","2012-08-21 15:06:15-07:00","apply heather's new shiny icons

:D
"
"02404d6e5c58a6449a7873331d1ba0bbcd33d434","2012-08-21 15:18:21-07:00","allow user via back button to escape blacklisted pages (bug 39348)

if a page is blacklisted in the page history just pop the last page
in the history.

refactor the hooks for a back button press
also make any asynchronous calls dependant on whether the page has
changed
"
"fac57e76601625c2423551699cc769cb2a9804cb","2012-08-21 15:30:43-07:00","Merge pull request #155 from jdlrobson/sexyicons

apply heather's new shiny icons
"
"e26247f98fd646d654b6c700702dbcd52b306fb4","2012-08-21 15:35:44-07:00","Merge pull request #156 from jdlrobson/backfromblacklistedpages

allow user via back button to escape blacklisted pages (bug 39348)
"
"5fdf28b5149802c37f2dff88583206e0c64908d9","2012-08-21 15:45:37-07:00","Merge pull request #154 from jdlrobson/fulltextsearch

search address as well as name
"
"c86047d2c424131d6971cb57d33d0a5510801c95","2012-08-21 15:53:47-07:00","increase size of upload button

follows instructions on card https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/159
a few assumptions had to be made as the mockup was fuzzy.
"
"ce2ad9a19bcdbd1ec84eab97cb1f9e4536953539","2012-08-21 16:01:37-07:00","changes to detail page to reflect mockup

https://mingle.corp.wikimedia.org/attachments/51f462bdd82a3efd0cee1c3f97e90d95/114/Upload_icon.png
"
"b9fc2efb772c0cb47fbaf51826a5a94d6ca3c018","2012-08-21 16:07:44-07:00","translate campaign name on detail page where available (bug 38931)
"
"1d3daa214b3fb1381d91f3ebea5933a5a3113056","2012-08-21 16:12:28-07:00","increase size of back button (story 161)
"
"2d72e67223be80f2e091b6caac13ec1b918437d0","2012-08-21 16:18:00-07:00","Merge pull request #158 from jdlrobson/story159

Story159
"
"04f28b2b62c39f5a764b6bc2d3eb902fe0258218","2012-08-21 16:24:33-07:00","Merge pull request #160 from jdlrobson/story161

increase size of back button (story 161) -- note this increases spacing, doesn't change the appearance of the icon.
"
"8a25054dcf72dab23e64fe82edaadf4548f0242d","2012-08-21 16:26:33-07:00","Merge branch '38931'

Conflicts:
assets/www/index.html
"
"e2f6d7fa813fed1f933b27efcec762b4ba36ad6f","2012-08-21 16:28:25-07:00","strip wikitext from campaign names (bug 39244)

create utils.js file
move stripWikiText function here
use it in admintree.js and app.js
"
"b5e8630b51654bf1f380c36596ea322a7da35690","2012-08-21 17:04:15-07:00","style and increase spacing and size of upload buttons

story: https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/160
"
"7bc9898e388a4ecbb97b7ef30623fc33f1a6c2c0","2012-08-22 10:20:26-07:00","Merge pull request #161 from jdlrobson/39244

strip wikitext from campaign names (bug 39244)
"
"30bc5469fd3cf86e26aae566fe5d1fe484402f27","2012-08-22 10:21:54-07:00","Merge pull request #162 from jdlrobson/story160

style and increase spacing and size of upload buttons
"
"004c4852d732537d8263b5020e80bd68c46d5ef7","2012-08-21 17:45:19-07:00","show loader when loading thumbnails (bug 38936)
"
"ce6edccdab32d7c18809de3ca1055f5097da38f1","2012-08-22 10:54:29-07:00","Merge pull request #163 from jdlrobson/38936

show loader when loading thumbnails (bug 38936)
"
"6b56019c436e79f45f35c6568be69d36acdd32af","2012-08-22 11:28:03-07:00","add information about the app to the app page

going forward this will help with debugging and error reporting
"
"6365b9ca9c6961274f8c944c996b5e0d1757f24b","2012-08-22 11:48:51-07:00","Merge pull request #165 from jdlrobson/version-info

add information about the app to the app page
"
"c5628196acd07b81cd59b8259a16cc884cedd302","2012-08-22 12:05:55-07:00","Followup to fix version information header on about screen
"
"b0498d67fb1dba1da4be8841de7739c6300a8315","2012-08-22 11:38:28-07:00","use msg html translation where applicable
"
"f3292e9d2856d17536d3a080d8412c9a24d9d8c1","2012-08-21 12:58:59-07:00","splitting completed & incomplete uploads to separate pages
"
"a618643196121c253ce4a150f1b1897e67f6edeb","2012-08-21 17:19:42-07:00","fix link style on incomplete upload page
"
"d741f32af35316d83c2429798b7022d8cba4b623","2012-08-21 14:45:43-07:00","Use thumbnails in uploads list

For completed thumbnails, using ImageFetcher to fetch thumbnails via API. Note this will fail on items saved before application of the '.jpg' extension.
For incomplete thumbnails, we load the images and scale them into canvases, which should leave the images as discardable once they've been loaded and save memory/time redrawing.
Wrong aspect ratio on these, should be fixed...
"
"799ff88f107b6ee4a9ccb294617de5c43b1fc8fb","2012-08-21 14:55:21-07:00","Fix ImageFetcher to reject the deferred on failure (no image data)
Use this in uploads page if thumbs fail to show placeholder instead of leaving the spinner.
"
"3bbb447fb79617232f0aaa6b843f431b29ece0d1","2012-08-22 14:03:36-07:00","Make commons login URL use HTTPS rather than HTTP
"
"d4e048a7956d1f636aff6a71a6dd94d8965eebc1","2012-08-21 15:25:59-07:00","Use admin zones instead of address in uploads list

Translate administrative zone names on uploads list
"
"0ade41120621a0e3fe7292dba7d5d45a9bfbbe0b","2012-08-21 17:15:00-07:00","fix incomplete uploads page link on post-save dlg
"
"d37970ad9318d59c6b85bf2976a93e3e5ccc4056","2012-08-22 14:13:15-07:00","Merge pull request #167 from awjrichards/commons-config-https

Make commons login URL use HTTPS rather than HTTP
"
"aec8b1db00f24848c3e57ff8d9bcc6ad13f36bb9","2012-08-22 14:28:58-07:00","deal with api inconsistency :(

it seems sometimes the api returns inconsistent data. this checks
for that. yuk yuk yuk.
"
"7851c4433a6059eab9434d753be026d4a50eef6d","2012-08-22 14:45:38-07:00","correct my location button position
"
"ce07266e4daa1a3433fa9b8016132014819a8d7a","2012-08-22 16:06:10-07:00","fix for bug 39574 - toggling between map and list view

'country-page' no longer exists
force a map focus via flag on 'results-page' and 'campaign-page'
ping function is triggered by a set center / resize action
therefore only do resize when not doing a center
reset the map focus flag on ping function
"
"59b66146bd292ca3d3dbcdbb55526b9beed601c6","2012-08-22 10:56:34-07:00","ImageFetcher improvements: reject when no data, resolve after preloading thumbnail.

This makes display a little smoother as we can transition directly from a spinner to the final image.
"
"9ffe78e163644ba5a10d5b33057359457c0b8ebe","2012-08-23 10:52:04-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into brion-branch2

Conflicts:
assets/www/js/api.js
"
"108a451a2ee8c9bd05d2b09a204b6834f680cddb","2012-08-23 11:10:03-07:00","respect back button presses when dealing with campaign pages (bug 39575)

if a user clicks a sub campaign and a request for monuments is made and
user clicks back ensure that they are not redirected to the monuments page
when the deferred object is resolved
"
"0eb2d4482674c3720cab76af04924c7221d84257","2012-08-23 11:35:02-07:00","after fixing to 2 decimal places convert back to float (bug 39475)
"
"04d7db6111db2be811f97b60e536daf89a3f890a","2012-08-23 12:05:26-07:00","change order of nearby and browse by country

see https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/168
"
"57fcc6290ed78c412cfbed40c1594e803d4f47f6","2012-08-23 12:07:23-07:00","remove parentheses from message for directions (card 166 in mingle)

https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/166
"
"455546bb5afddf8bf826da55bc7995c07bd2801a","2012-08-23 12:11:02-07:00","Merge pull request #166 from jdlrobson/msgcleanup

use msg html translation where applicable
"
"1a3716a4be5407d7863b0802155ed39ac6ffff95","2012-08-23 12:14:29-07:00","Merge pull request #170 from jdlrobson/tweaks

Tweaks
"
"3121acbb381e6f11b78bad4591b07ed2e8b4783a","2012-08-23 12:17:51-07:00","Merge pull request #169 from jdlrobson/surface-errors

deal with api inconsistency :(
"
"1a0612b8b17d6051ab25eaac9fb7d68f8093cf8d","2012-08-23 12:19:28-07:00","Merge pull request #174 from jdlrobson/39475

after fixing to 2 decimal places convert back to float (bug 39475)
"
