"commit id","commit date","commit message"
"9ea620b691f83366546e3934dce03b6954ea1c58","2012-08-08 14:33:31-07:00","separate config from app.js, use http://wlm.wikimedia.org

this allows forks of this project to easily configure the app to
their needs and repurpose it in other contexts.

Also bumping over to wlm.wikimedia.org api
"
"d004204f9078be941e3a56fc92cb04b67a0f47b2","2012-08-08 15:01:59-07:00","Merge pull request #110 from jdlrobson/config

separate config from app.js, use http://wlm.wikimedia.org
"
"ee866d546202192b5cc7cbb4293ae54dd7a96dca","2012-08-06 17:39:12-07:00","Allow drilling down from country level to campaign regions

* tests
* repurpose country page as campaign page (rename template variables)
* add admintree js file
* tweak messages to be campaign specific rather than country specific
* alterations to back function to treat everything after the first / as data
(Add TODO note to generalise the back and forward behaviour)

Conflicts:

assets/www/js/app.js
"
"594d146b837dbf8f8784f28db5e6ba667f2e2cb2","2012-08-08 16:55:38-07:00","fix broken search / when searching by campaign / bbox allow optional keyword

search was broken by last commit
this fixes it ensuring that search takes into account the current context
"
"cedbf663311e2452f5debe35dd42c407f4165e45","2012-08-08 17:29:10-07:00","Merge pull request #108 from jdlrobson/monument-regions

Allow drilling down from country level to campaign regions
"
"2f82d5fb2db9ec317b2d750ed4e30723136cea8b","2012-08-08 17:30:40-07:00","syntax fix

somehow crept into the commit
"
"59586082bf013a10099aaaa3b1faa13c55122ce2","2012-08-08 17:32:41-07:00","Merge pull request #111 from jdlrobson/syntaxfix

syntax fix
"
"1cdf730369898e3459eac1b8d5a6718dcfebb89b","2012-08-08 17:36:10-07:00","fix tests broken by 9ea620b691f83366546e3934dce03b6954ea1c58

change to fixtures
more future proof
"
"9beef74813d9592774be19998aaa941008699aa2","2012-08-08 17:40:47-07:00","Merge pull request #112 from jdlrobson/fixtest

fix tests broken by 9ea620b691f83366546e3934dce03b6954ea1c58
"
"8538f057dee95230291d17176229e1e182d3235f","2012-08-09 14:12:36+00:00","Localisation updates from http://translatewiki.net.
"
"960e5b9d504931fc3d0bd6103e74f3bd1d9a2501","2012-08-09 13:41:39-07:00","during a session cache requests to monument regions

i noticed that back button behaviour was sluggish and annoying
we should cache as much as possible to reduce the need to hit the server
"
"0800904d133440539fec5dc0c57f83490db9e70e","2012-08-09 13:44:20-07:00","correct sorting of campaigns

no desc attribute
"
"dde3d67321dd0bc1401698bfb7c85e3be5028382","2012-08-09 14:08:05-07:00","no tap highlight on back button

clicking the back button changes the screen so it can be disorientating
to show the highlight colour as the thing it highlights disappears as
soon as it clicks
"
"6ac229bb24e780b9469aeef6c5b5895c51c8fae1","2012-08-09 14:08:55-07:00","remove empty styles
"
"daf9d3e5bf1c1f05d944304e7eda1d6467cd61dd","2012-08-09 15:53:40-07:00","add more specific error messages

based on problems witnessed from a user. This deals with upload issues
where there is an invalid token or an upload is forbidden. In this case of
a token error we add a logout link that allows a user to try logging out and
in again

* message changes
* change displayError so that message body can have html
* update logout error handler to provide logout button on token problems
* styling of links in error body
"
"64081c331d0b14ce10ecfdd1cc2fb69c509830da","2012-08-09 15:55:49-07:00","update search placeholder

we are now searching campaigns not necessarily countries
"
"4fb1e36f1006a5284f232cc014b88742992067da","2012-08-09 16:18:15-07:00","generalise blacklisting pages from browsing history

anything with blacklistedPage class will now get omitted from
browsing history
"
"e3540926a0c6f8a802680f2520a57b03cb9a9ae3","2012-08-10 10:37:07-07:00","Merge pull request #116 from jdlrobson/better-upload-errors

Better upload errors
"
"9e4b9e152970d40bb9f9029b6af5901a4b9900fe","2012-08-10 10:39:06-07:00","Merge pull request #114 from jdlrobson/cacheit

during a session cache requests to monument regions
"
"27fdd5bdea733f878be6258bb9bd48a1eae18aaf","2012-08-10 10:39:55-07:00","Merge pull request #113 from jdlrobson/campaignSort

correct sorting of campaigns
"
"1e2351726fc9669b6034a8094fcbbf36444698e3","2012-08-10 15:53:45-07:00","Merge pull request #106 from brion/dir-big

Card 150: double size of 'get directions' message
"
"b67c7e70905ea049f222fb0f196bd77ebc118eaf","2012-07-30 21:13:40+05:30","Move progress showing code off api.js
"
"252631de7db373bc0575b1e0775b2b7a9913fd22","2012-07-30 23:46:13+05:30","Move upload functionality to photo.js
"
"31c777bec1ad7f1f576b55e8d794e7e38f1975a7","2012-08-01 01:25:31+05:30","Update database SQL to store just photo and monument objects
"
"26dff42eed7364fd59290465fc355e77b66bbb24","2012-08-11 18:58:35+05:30","Add	options param to API constructor
"
"f55ad2272fccfc882304456cf840a4b8a127c7d6","2012-08-12 13:28:42+05:30","Add missing Globalization js file
"
"6cc3358b233f76873257937f55404db791d58ac7","2012-08-12 18:29:42+00:00","Localisation updates from http://translatewiki.net.
"
"1930d8d479628be2e91b618534833ac0941a67ba","2012-08-12 11:37:33-07:00","Merge pull request #115 from jdlrobson/minorcss

Minor CSS Fixes
"
"b943eb243ff873ca45fd60ea207904aeecb7284f","2012-08-10 12:44:23-07:00","clarify settings-user-name qqq msg for context

Conflicts:

assets/www/messages/messages-qqq.properties
"
"848461514a685f26f0830a06b1dceeba5987f49f","2012-08-10 12:25:19-07:00","clarify qqq messages for 'take photo / from gallery' dialog

Conflicts:

assets/www/messages/messages-qqq.properties
"
"1b5835a3a72e8e00a5fa1526c0912df26d38cd66","2012-08-12 22:05:55-07:00","Merge pull request #101 from yuvipanda/respect-system-language

(bug 39056) Respect system language when loading messages
"
"413f96e4070cca472a3345d1f81d5049c046502f","2012-08-13 22:48:54+05:30","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"f937c9cda508ef9584ca947f065cc2ea73604976","2012-08-13 10:30:28-07:00","Localize application launcher name for Hebrew, Polish
"
"3d5207899624b7fa0c42de5994ab9c1342e71b5f","2012-08-13 10:41:10-07:00","Merge pull request #120 from brion/appname

Localize application launcher name for Hebrew, Polish
"
"5c7fde9684606697100dbb9a67a4de5228d4eb9c","2012-08-13 10:46:26-07:00","clarify that welcome-title should match the official name, which is usually not translated.
"
"7d862a5adee27d13e7efa4869f86911cd5556f64","2012-08-13 10:53:45-07:00","Merge pull request #121 from wikimedia/qqq-welcome-title

clarify that welcome-title should match the official name of WLM
"
"9d96ecc526f80d4f234b63c5e51e224a32572f66","2012-08-13 23:01:39+05:30","Added basic support for detecting RTL languages
"
"1854a16bb533c36826b863088751f412bd0c2a6e","2012-08-13 13:24:34-07:00","jslint preference.js

whitespace fix ups
jslint header
removed unnecessary strings in keys (these are not keywords)\
"
"004fd217aead5c912314fedfcf4ec950a7c5f3e3","2012-08-13 14:58:22-07:00","provide custom markers for map

show different icon depending on whether the monument has pictures
or not

see https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/119
WARNING: the api changes from version 0.3 to 0.4 for icons - so have future
proofed this for when we upgrade
TODO: icons currently have no shadow effect so don't look as good as they could
"
"a7c8477f56c00b2bcc81290fe475d9279548fc26","2012-08-13 15:20:29-07:00","Merge pull request #123 from jdlrobson/preference.js

jslint preference.js
"
"cec6a480029489af1829b018a32b28c27bcdbdc9","2012-08-13 16:05:53-07:00","Add a basic toggle view for completed/incomplete on uploads page
"
"f874882333d54a0785fdeac76f170658a88637ab","2012-08-13 16:13:42-07:00","from upload confirmation page link to uploads page and back to monument (bug 38868)

allow back buttons to have 'back' data which defines how far back they go in history
this is useful in case of a button for back to monument as the monument will be a couple
of steps behind
"
"3aa6171f559ed1b8eb7cedf7d3347d7060147d20","2012-08-13 16:15:55-07:00","Primitive 'save for later' (can't yet upload, but can view in uploads list)
"
"d4f52509c359f1b6852a67c54eaaab162e059d37","2012-08-13 16:17:34-07:00","refactor handling of uploads page using showPage hook

we already have a pattern of treating certain pages in a special
fashion. Lets not have a special handler for uploads page
"
"d88f1fc44e894541eb73bba4910ae934fc580dae","2012-08-13 16:28:28-07:00","localize login screen (bug 39291)
"
"83359f682d32876646a35f6b105c625e06f351ae","2012-08-13 16:44:29-07:00","upgrade to latest snapshot of jquery localize

copy and pasted
https://gerrit.wikimedia.org/r/gitweb?p=mediawiki/core.git;a=blob;f=resources/jquery/jquery.localize.js;h=866778f879bfcc6c5a62c463cd6fe6063a32bd74;hb=HEAD

TODO: We should use a git hook
"
"1fbda92914f95fcdf482bec0bdee8f19d262b893","2012-08-13 16:49:18-07:00","Merge pull request #126 from jdlrobson/38868

38868
"
"7b36911fda35b956d347dd22395ee8a5547d7d15","2012-08-13 17:20:09-07:00","replace with fork of jquery.localize.js to provide translation of option tag

patch submitted upstream https://gerrit.wikimedia.org/r/19409
please make this file a git submodule
"
"8c076ba10f3d7cada5c348d9d70d5d5008e5bbba","2012-08-13 17:20:57-07:00","fix translation of option tags (bug 39289)

\o/
"
"8e06fbd29f4edb1ba9e7bb5156ef0536b5917b4b","2012-08-13 17:39:03-07:00","Merge pull request #127 from jdlrobson/i18n

I18n
"
"713d726e0f0b84984a8d308b52077ea1d46f46ab","2012-08-14 11:10:28-07:00","translatewiki feedback fixes

add full stop
remove hardcoded links from messages-en.properties
missing qqq context
clarify that this is a competition not a game
"
"78bd36ecc496421675d069356dfd5095d2da9f07","2012-08-14 11:15:10-07:00","read urls for signup page and blocking policy from config.js
"
"bfa18ce846b4f1fce1f7ea3b2618d9ab53d779d1","2012-08-15 00:16:28+05:30","Fix typo in onProgressChanged event
"
"b9c57d350ec56af2bc3d87cf7c9cf75055c6436e","2012-08-14 11:51:33-07:00","Merge remote-tracking branch 'yuvipanda/photo-refactor' into tmp
"
"7b2337f210ea545de680e542b7279523fff50825","2012-08-14 11:55:20-07:00","cache onprogresschange

using it various times so tidying up code
"
"49ed40a898aa492bcbec948dc3178a169bf41383","2012-08-14 11:58:18-07:00","whitespace cleanup
"
"687c5bde3af201afc800634358a01d4254a3bfab","2012-08-14 11:53:12-07:00","deal with options which don't set onProgressChange
"
"7b8f15f5d394a6dd1bd17789d093a347f8cb32ce","2012-08-14 12:31:12-07:00","use completed_uploads table to reflect database change

easier than running maintenence scripts
also believe a more specific name is needed in light of the fact we will
be adding incomplete uploads soon
"
"3bcf4f13f0ca212fb25376ee537b1ef937405b64","2012-08-14 14:30:56-07:00","fix broken tests

eek. should be more careful.
no cookie.
"
"58732884af23dc1f144c644e01166076b350defb","2012-08-14 15:25:06-07:00","Merge pull request #129 from jdlrobson/broken-tests

fix broken tests
"
"f97cfdd496bb3599ea3a1702c8e884e0e812291b","2012-08-14 15:29:13-07:00","Merge pull request #128 from jdlrobson/translatewiki

Translatewiki
"
"9b1be5afd70f72c150facf184257d7d866eb6e4c","2012-08-14 15:34:36-07:00","Merge pull request #125 from jdlrobson/pins-119

provide custom markers for map
"
"ff8f3c769dcf836ba274f9c57845575cacef6636","2012-08-14 15:28:01-07:00","fix geourls for android and safari (bug 38693)

note: this reveals various monuments do not have longitude and latitude
coordinates
"
"df7f1f5e4c4194a9fd33900d398326445957ec33","2012-08-14 15:54:06-07:00","Merge pull request #130 from jdlrobson/address149

fix geourls for android and safari (bug 38693)
"
"af8daa2ea44e0f60fdac26138c1f43c81a20cedd","2012-08-15 10:23:58-07:00","Merge branch 'master' into upload-tabs

Conflicts:
assets/www/js/app.js
"
"47e02a4c599ac717b9392fe19e626cb04078a915","2012-08-15 10:31:17-07:00","don't add uploads page to history when not logged in (bug 39347)

otherwise clicking back will take you to the uploads page which redirects
you to the login page so you get stuck on the login page
"
"4698bd93c149195125db47cfbbc88e26c6694feb","2012-08-15 10:42:53-07:00","fix save for later with new photo code
"
"caf56d8f60797316b8b7587162b1a6022bfeeb34","2012-08-15 10:47:32-07:00","Merge pull request #131 from jdlrobson/history

don't add uploads page to history when not logged in (bug 39347)
"
"e581d1e08827f9f1410bbff2985acd0b1b980a62","2012-08-15 10:48:51-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into upload-tabs
"
"6b321409e224304f012d5abe8ac935a2c6d0191c","2012-08-15 10:51:57-07:00","localize upload mode toggles
"
"7425ea98ea41e939d6fd9355481027bbc5fbc02a","2012-08-15 11:57:51-07:00","Check if monument articles exist and show a red/broken link if not.

Per card 154: https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/154
"
"ebc26923b68708131da8ebc06f6bf5d5d7a2d66b","2012-08-15 12:13:11-07:00","alter order of history related things (bug 39354)

when a page is loaded from the cache the done function gets called
straight away before the show page. The result is strange back button
behaviour as described by test addition

additional tweaks:
* expose getCurrentPage to tests
* various fixture updates
"
"7d1e8935c085ca34d5795a7bebb4670fa9eee233","2012-08-15 12:57:32-07:00","Merge pull request #134 from jdlrobson/history2

alter order of history related things (bug 39354)
"
"0f4a299b5d8ee7b56008867b0cfab1395cb9806d","2012-08-13 12:51:21-07:00","Update license text for card 136
"
"1dcb7704351520792d9fe1013a6d5c4ece0ec562","2012-08-15 10:56:11-07:00","quote button text in text & indicate that should match buttons in the qqq
"
"b92b0ceb4baae19adbea084d791e60b6b60fc6a5","2012-08-15 13:45:37-07:00","use class for broken links
"
"dc7f175a0fe5479ce935dc41c4ff8bb9abb6a66b","2012-08-15 13:54:03-07:00","cleanup on article does not exist message

* whitespace fix
* dump temp comment that's not needed
* add basic data validation check for cleanliness
* move Wikipedia API URL to config.js template string
* add qqq
"
"c5831fce630a82dd582540dafec8b526336d37a8","2012-08-13 15:35:52-07:00","upload later

add an upload later button to the upload screen
add upload later confirmation screen with links to welcome page and
uploads page
add generic rule to display link underlines (.visibleLinks a)
apply to upload later confirmation popup
"
"65c1ca479f3492ab0b46dce1448a2fecdd22f78f","2012-08-15 14:12:21-07:00","'Save for later' > 'Save for Later'

to be consistent with 'Take a Photo' and 'Choose from Gallery'
"
"1599b0169a34c452d4381d5059a40263e016d755","2012-08-15 16:01:18-07:00","avoid upstream scoping issues

create an encoded admin tree from scratch
more fixtures and tests
"
"379588711f8ffc0dbe02e5fbaff21c5eca91e9bb","2012-08-16 11:42:07-07:00","fix issue related to back button

arthur pointed out a nasty recursion bug related to encoding issues.
this tests describes it
update fixtures to not url encode (jquery seems to do this for us)
when going back make sure we decode before listing campaigns as otherwise
we will request a different campaign (one with a url encoded name)
this seems to confuse app
"
"400b815cf772a4c6e0ca2a8a4a9092c4c90e9685","2012-08-16 11:47:17-07:00","escape pipe symbols in campaign names

some of the names have pipes in eek which is the same as our
separate. we escape these so as not to confuse the api
"
"e56960b4e551adc6a009e7c6bcd3b0edd7f079a9","2012-08-16 14:19:31-07:00","Merge pull request #137 from jdlrobson/thearthurbug

Fixes problems with url encoding and infinitely recursive api requests
"
"8e02584ec3a7bf955d2a677c31bafbe1c9297cf5","2012-08-16 15:55:44-07:00","Merge pull request #132 from brion/article-check

Check if monument articles exist and show a red/broken link if not.
"
"fec8b6e40e7960048e72e8674ab2183335843659","2012-08-15 14:51:27-07:00","add missing test for ebc26923b68708131da8ebc06f6bf5d5d7a2d66b
"
"6cd9eb17631599760403f05da61e85d7be676d8f","2012-08-16 16:33:51-07:00","fix broken test introduced by 400b815cf772a4c6e0ca2a8a4a9092c4c90e9685

ensure we don't escape any pipes in admin tree - only escape when
passing to ajax request
update fixtures to take into account pipe in requests
hurray for tests \o/
"
"117cc7e2c958d46cd0abfb1c6389b18832c06c8c","2012-08-16 17:08:52-07:00","Merge pull request #136 from jdlrobson/test

add missing test for ebc26923b68708131da8ebc06f6bf5d5d7a2d66b
"
"178362b81bf75ded82f4e1a3c0b05a1dc0ae2e41","2012-08-16 17:43:17-07:00","Merge pull request #138 from jdlrobson/testfix

fix broken test introduced by 400b815cf772a4c6e0ca2a8a4a9092c4c90e9685
"
"08da2606907e8c25a939e78954c73b0accd6cf2f","2012-08-16 17:45:15-07:00","Merge pull request #135 from jdlrobson/uploadLater133-new

upload later
"
"360ba7eee7a51161e5270fd1b622473ec334ce53","2012-08-16 20:53:24-07:00","Stop escaping pipes in admintree names

I updated the API to handle this for you - which makes the API
more friendly to current API users and also makes the escaping
headache in the app a little less severe than it already is.
The API now automagically knows the difference between a | used
for separating adm levels and a | inside of wikitext.
As such, this has a dependency on r862 getting deployed to the
API servers.
"
"573e069d9052eb0f0ad996c4652d8e0eec9ede42","2012-08-17 10:43:30-07:00","Merge pull request #139 from awjrichards/stop-escaping-pipes-because-its-dumb

Stop escaping pipes in admintree names
"
"f2b8722a338f71ac28830250ef9ca2dde3c9e117","2012-08-17 12:25:43-07:00","Merge branch 'upload-tabs'

Conflicts:
assets/www/js/app.js
assets/www/messages/messages-en.properties
assets/www/messages/messages-qqq.properties
"
"492c3cdcdd02e0fe262dd57915fb001550fb9274","2012-08-17 12:44:28-07:00","quick stub for different display of incomplete uploads, add a stub upload now button which is non-functional

The completed- and incompleted- displays should be separated out into separate pages, which will help with back button behavior etc.
alert() calls should be replaced with use of the error dialog.
Upload should be made to work, etc. ;)
Smaller thumbnails should be created and stored with both complete and incomplete uploads.
"
"704286c62a398a40cc9f71cdb3e8055ff948479b","2012-08-17 13:35:18-07:00","Merge pull request #140 from brion/upload-tabs2

quick stub for different display of incomplete uploads, add a stub upload btn

Merging this for now per Phil -- we know it needs work but we needed some bits in a hurry. :)
"
"f4e74a33683f8024ea8a7b3eaca573d4f4ad2bd1","2012-08-17 17:22:11-07:00","Adds support for uselang param in API requests for admin zones
"
"19e07560aa84bf8c96cc1dd088632b0d667f44af","2012-08-17 17:23:29-07:00","Fix formatting in function signatures in monuments.js
"
"29ff943c33c7fd69ed364c0c8619822f5b6f1c73","2012-08-17 17:43:59-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"50502c2091b4f79207a321bf64e7f0f362c72ae4","2012-08-17 17:48:21-07:00","Incrementing androidVersionCode for beta2 release
"
