"commit id","commit date","commit message"
"0709c29259a6510d4510fde725568576461603bc","2012-09-05 14:10:21-07:00","dynamically add styles via style tag to avoid screen flash

port several definitions to common.css
"
"8f31575169963f70f2afe3caa31d85762b2d3e66","2012-09-05 14:16:42-07:00","init map only after styles have loaded

the map needs to be styled correctly when initialised to have the
right dimensions
"
"e6d937b878a52b53ebbbf688576ab5bd07284504","2012-09-05 14:19:40-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into rtl

Conflicts:
assets/www/js/app.js
"
"64a7b0f95707679772ba4fb3e76aaee9eec574f0","2012-09-05 15:24:32-07:00","Merge pull request #230 from jdlrobson/rtl

enable rtl css (bug 39288)
"
"60f29fb9df6fff93d4a17cd6ca08715c84adb60e","2012-09-05 16:17:13-07:00","Bug 39859: use native resolution for monument detail page photo
"
"f05d9b93bc99f97cb28c3a8f25de8f9be7a406d4","2012-09-05 16:43:01-07:00","Bug 40026: avoid recompression of gallery images

May help with OOM errors some people are encountering when selecting multiple images over time.
"
"fd79971c314c5bb4e8f4eefd2739e047a0feac71","2012-09-06 15:18:17-07:00","Bug 39718: switch from dropdowns to inline toggle links
"
"ce0740599178295c0a60a7be93eb07587ff70801","2012-09-06 16:17:04-07:00","Merge pull request #245 from brion/upload-more-link

'Upload more of this monument' link on description page
"
"0de726762202b330a711a24ded90c2e5da47a0d4","2012-09-06 16:24:21-07:00","Merge pull request #247 from brion/39859

Bug 39859: use native resolution for monument detail page photo
"
"bc15fbaaac98c554c121720317556853e437de7b","2012-09-06 16:34:01-07:00","Merge pull request #248 from brion/bug40026

Bug 40026: avoid recompression of gallery images
"
"7f41fd19e2082790f6716b1c95603001d54f679f","2012-09-06 16:38:29-07:00","Merge pull request #249 from brion/39718

Bug 39718: switch from dropdowns to inline toggle links
"
"d3e7de5cbb497f7d17189ba21f5f3fa9dea5a2c8","2012-09-06 16:39:55-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"a898795c602a507503b5f3e3a982aa869ff54b0e","2012-09-07 12:08:25-07:00","Add 'Mobile to desktop upload' category to the 'upload more of this monument' UW link

Had to include all the cats from the campaign since they were otherwise getting overridden
"
"c2b295cc6ac3cec98d1568e3386729f34381c046","2012-09-07 12:34:52-07:00","remove alert

cc @brion
stupidly pushed to this master without fixing
"
"fb460d890cd542f89e15f3cfa0cafdd3e2457e3c","2012-09-05 14:36:38-07:00","replace settings icon with home button, add home button to campaign pages (bug 39709)

move settings to welcome page
"
"44cdc002ed9f7e3d29fecfe33eb29c6db2fea6c9","2012-09-07 14:06:05-07:00","Merge pull request #246 from jdlrobson/gohome

replace settings icon with home button, add home button to campaign page...
"
"06b6624ea3b96b8c1f19344ffb4db8cf991d20e8","2012-09-07 14:07:02-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"e9dd1ba5a91ea3af7fd4b945de07346e5f243728","2012-09-07 14:27:33-07:00","Bumping version numbers for 1.2.3-beta release
"
"4e72f72ea53f011ca0cd7d17d9d03b95dd7a1473","2012-09-07 14:29:37-07:00","Merge pull request #251 from awjrichards/1.2.3-beta

Bumping version numbers for 1.2.3-beta release
"
"dde1e3754561a278c110cd7d41feed34627696ea","2012-09-07 14:32:36-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"2570241c2674f5cfd692c41f6e53488814825fa2","2012-09-08 11:54:08+00:00","Localisation updates from http://translatewiki.net.
"
"0ddef761a55453e97d7756ab2839cf34513b131f","2012-09-10 13:00:20-07:00","Bump version numbers/name for 1.2.3 release
"
"8e54fd2bee9dc1d43eabc26b8d9881448946540c","2012-09-10 13:08:36-07:00","Merge pull request #252 from awjrichards/1.2.3

Bump version numbers/name for 1.2.3 release
"
"b1688e911f0777f18152d63a59cb9fb31953cc2d","2012-09-10 13:09:20-07:00","Merge branch 'master' into commons-upload
"
