"commit id","commit date","commit message"
"df610f11a5d370c1bc358c67c56eb13618b6a675","2012-09-24 18:49:20+00:00","Localisation updates from http://translatewiki.net.
"
"7f61782fb53e5d40f43db994a17287ad58e4333a","2012-10-02 13:06:40+00:00","Localisation updates from http://translatewiki.net.
"
"ea27afe8be10f953316b8cc1ae97ec2038ec3fea","2012-10-07 21:59:43+00:00","Localisation updates from http://translatewiki.net.
"
"75da29633092cb3297204983191c0fff849bdd66","2012-10-15 11:06:22+00:00","Localisation updates from http://translatewiki.net.
"
"c03aefb73717186649868f576a6250345b29ac0d","2012-10-20 16:15:14+00:00","Localisation updates from http://translatewiki.net.
"
"1d0c919f3ef647b10c6a604b25cee318d9170af4","2012-10-27 13:32:47+00:00","Localisation updates from http://translatewiki.net.
"
"f821791d5e1bbe99d1c21da5c887a02a176767db","2012-11-07 11:35:42+00:00","Localisation updates from http://translatewiki.net.
"
"b6fe814d4e9094d2db0e8d66b66830fa978b8dde","2012-12-16 22:31:55+00:00","Localisation updates from http://translatewiki.net.
"
"506a069850989fc61a0dcec7516224f7c374b5f5","2012-12-21 18:46:15+00:00","Localisation updates from http://translatewiki.net.
"
"e7d9caab7f3d3e4f29923751c41587be4e629532","2012-12-30 10:31:31+00:00","Localisation updates from http://translatewiki.net.
"
"a1e0d815104212ea8c26414b977b40a76ba59416","2013-01-07 10:18:00+00:00","Localisation updates from http://translatewiki.net.
"
"bafd242296dc272f3ea1cb81326cc11df43f193a","2013-01-13 15:01:19+00:00","Localisation updates from http://translatewiki.net.
"
"f26442c1a23f8cba88f0bb7206ccdecb7997ede7","2013-01-22 06:14:01+00:00","Localisation updates from http://translatewiki.net.
"
"c236202f33f46565d3f69ea17ac9639ec8577385","2013-01-27 19:40:22+00:00","Localisation updates from http://translatewiki.net.
"
"44290180c10771ef93aa08002afc3769f1b78ffa","2013-02-10 19:17:33+00:00","Localisation updates from http://translatewiki.net.
"
"0452cef1e8c8a60fe0e121bf7d8b916fa1ef20ba","2013-08-26 02:33:21+05:30","Point to the version on toollabs, not toolserver

Bonus: HTTPS!
"
"3f4a58434e2ed8ca7f5ef556774cc9bc47b6283e","2013-08-26 03:03:23+05:30","Updated version number to 1.3

Is now considered community maintained
"
"e5c82c302edac9206d6eb763c02d74fe46b3eb4a","2013-08-30 18:07:26+05:30","Renamed to org.wikilovesmonuments
"
"b621d5f6613f3835e2c2554595b371cb9a4a4a06","2013-08-31 21:34:15+05:30","Update to use new Campaign API
"
"166bba5d2bd2985c1d22b2b686666bfca0ac40a2","2013-09-01 00:14:44+05:30","Add campaign tracking category to all uploads
"
"4c039d4ada1b9e86d392b39f535cdcca9a1f90e8","2013-09-01 00:15:41+05:30","Make the default geo URL slightly more robust

This feature is still mostly busted, though.
"
"47ad047d2f6f1247584dd3901c9fc73a282466b5","2013-09-01 03:18:48+05:30","Added Screenshots
"
"b363d522debcbab014526af55a95ad3816920d06","2013-09-02 21:04:36+00:00","Localisation updates from http://translatewiki.net.
"
"e13523294f59d59dce27b1e6224371027c6746bc","2013-09-09 18:50:31+00:00","Localisation updates from http://translatewiki.net.
"
"c3189bacc8b04986befbf49e2ccd7df952f54ae2","2013-09-26 14:49:34+00:00","Localisation updates from http://translatewiki.net.
"
"f23b5d8126fd51beebe71cdb01aa1498b719d7be","2013-10-07 20:50:28+00:00","Localisation updates from http://translatewiki.net.
"
"2834189c78d33be56f299d58bd891f268fd8363c","2013-10-14 09:24:45+00:00","Localisation updates from http://translatewiki.net.
"
"bce58c770e7ebb61991187be454877fe2f485672","2013-10-19 20:03:48+00:00","Localisation updates from http://translatewiki.net.
"
"aa4760781b1e5188cd29dcfdb02a21792d6a192e","2013-10-27 19:47:12+00:00","Localisation updates from http://translatewiki.net.
"
"68c23276a0c67e14c84512089a50363e3678e7fc","2013-11-04 16:26:06+00:00","Localisation updates from http://translatewiki.net.
"
"4b81461a19a591b7ddb38b050446ea514ee758bc","2013-11-12 14:16:22+00:00","Localisation updates from http://translatewiki.net.
"
"99d9737b4bde8fe0da3ab54f54e08372a9436448","2013-11-19 07:10:31+00:00","Localisation updates from http://translatewiki.net.
"
"ad750b2d05da21b7723318fd9b8ba315316fd063","2013-11-21 07:06:30+00:00","Localisation updates from http://translatewiki.net.
"
"83db82addde4e4ca9eefec959212d28c5c32a21b","2013-12-02 08:55:22+00:00","Localisation updates from https://translatewiki.net.
"
"5a5db0260a0f0d362bfa27e96ed82197db6cebb4","2014-03-24 12:59:34+01:00","Use correct Creative Commons license abbreviation
"
