"commit id","commit date","commit message"
"2012e40b6c2c9267dbf43b5695bf7c0f9586bf77","2012-08-24 16:28:58-07:00","when showing a page scroll to it (bug 39625)

remove the scroll to the top.
"
"a8b2bbc5fa7304c12832e08eed835541a7d14e42","2012-08-24 16:31:54-07:00","consistently style our buttons (bug 39628)

going with earlier introduced style.
we should review and change them all if changes need to happen
"
"ca8e53fd38ff12d7516d5503c5ad25c7d6089824","2012-08-24 16:49:08-07:00","Merge pull request #183 from jdlrobson/39628

consistently style our buttons (bug 39628)
"
"6a6131f6b19b88aed330586f9901dec272541a95","2012-08-24 16:53:58-07:00","Merge pull request #182 from jdlrobson/39625

when showing a page scroll to it (bug 39625)
"
"3e5d06aaacf2d2d388dba8642ebe2503ecb98cb3","2012-08-24 17:01:18-07:00","remove upload button (non-functional) from upload screen

encourage user to do batch uploads instead
should be captured as a story if this is desired
"
"a334fea56211dbac85d78bdc67fc86796fea4fd7","2012-08-25 13:48:05-07:00","Fix for bug 39626: update incomplete uploads screen after deleting

https://bugzilla.wikimedia.org/show_bug.cgi?id=39626
"
"c326baceb3aebe1922a11e7ff60918b214c78104","2012-08-25 13:56:52-07:00","Merge pull request #186 from brion/bug39626

Fix for bug 39626: update incomplete uploads screen after deleting
"
"df2f6269eba4d729a1d726030c57b73190c07932","2012-08-25 21:26:47+00:00","Localisation updates from http://translatewiki.net.
"
"6fa6797d766390ce98687e2e7120c4d662380c2f","2012-08-26 13:05:10-07:00","Merge pull request #185 from jdlrobson/remove-upload-stub

remove upload button (non-functional) from upload screen
"
"54d52d0ee42a6c97df63a1871aaf932b9e50a22f","2012-08-26 14:34:24-07:00","Make thumbnail images use native aspect ratio in lists
"
"5c19d5f8dca877b8b4f37b3f2b32319b94a849b6","2012-08-26 14:35:13-07:00","Bug 39630: use native resolution for thumbnails in lists

Uses window.devicePixelRatio to load '64x64' thumbnails at appropriate size for the backing store on the device, making for sharper thumbnails.

Also fixes aspect ratio for incomplete uploads.
"
"7087c99f49379bc6d9f4d0ee7e709a829f14e75a","2012-08-27 10:32:34-07:00","Updating campaign data to pick up Canada, Ghana, and India
"
"c4f1bd89a917af7e0d95b5945ab941012b113326","2012-08-26 15:37:56-07:00","Bug 39245: Use higher-resolution version of back button

Looks sharper on hdpi and xhdpi displays. Copied from Wikipedia app original version, sized with CSS.
"
"ee51b727fbd2c1317f94b2826bbeb4d56067cd70","2012-08-26 14:44:36-07:00","Bug 39631: disable select all when no incomplete uploads
"
"0dd2f3bc2369779140eff563ea9056d51e99efc1","2012-08-27 23:29:27+05:30","Add custom user agent to WLMMobile requests
"
"4ca53603770f03e6aead1ba604c035ce626df6f2","2012-08-27 12:16:02-07:00","Updating campaign data to include Argentina, Mexico, Czech Republic
"
"65c4fded9810029059e6017b208e43197fec1dd5","2012-08-27 12:27:25-07:00","Merge pull request #192 from awjrichards/campaign-update-ar-mx-co-cz

Updating campaign data to include Argentina, Mexico, Czech Republic
"
"fb6d9be65701a218c91251e5b61801fc46356cb6","2012-08-27 20:24:55-07:00","Merge pull request #191 from yuvipanda/user-agent

Add custom user agent to WLMMobile requests
"
"f2b74a8a5fc0fdea4759fec8d7871b39695fcd0e","2012-08-27 23:47:35-05:00","Bug 38290 partial: save newly taken photos to photo gallery

On at least some devices, the Gallery app won't see changes until you remount the SD card or reboot.
This is an upstream bug which was supposed to be fixed in Cordova 1.9.0 but doesn't seem fixed for me in 2.0.0.

https://issues.apache.org/jira/browse/CB-924
"
"cdc9006b0942efae839f7c459d0b4ea24c5c489a","2012-08-28 09:55:27+00:00","Localisation updates from http://translatewiki.net.
"
"8f3e2666cfb96448fac471a9391bb164614d6a88","2012-08-27 23:10:38-05:00","Bug 39691: force async loading of thumbs on incomplete screen

This prevents the 'holy crap my pictures are gone' frozen screen while the thumbnails load and draw if you have several or more images.
"
"947f0d8b67bfac0fe94c471a66e8117649339311","2012-08-28 09:08:04-07:00","Merge pull request #194 from brion/bug38290

Bug 38290 partial: save newly taken photos to photo gallery
"
"e4a5da99229fb064a5b8bc53addd1306370f4c0f","2012-08-28 09:16:37-07:00","update fixtures for 2012e40b

pages (elements with the id of the page) have to exist otherwise
exception thrown
"
"451cbfe4e6f8a52c48b3820941a49d0549db81d8","2012-08-28 09:50:40-07:00","correct context of call to getInBoundingBox (bug 39715)
"
"8984715ddc913dbad5e0d0cf0925420f72ecace7","2012-08-28 11:12:43-07:00","hide preamble text for error handler when a clearer message is available (bug 39638)

when invoking the error message popup allow the invoker to hide the generic text
'We just broke something we shouldn't have'
"
"41a832d3e44545945d02ca8e868ade8b9f762a62","2012-08-28 13:43:43-07:00","more explicit error handlers

use of arguments is too ambiguous imo
fail of posted image doesn't deal with aborted downloads
"
"ce00b678695d195516214e68377f3c5c640513cb","2012-08-28 13:48:33-07:00","refactor generic uploadErrorHandler

remove FIXME
"
"8016d4301d15ec977b35e191c4c003e7d86a91c2","2012-08-28 13:59:59-07:00","route batch upload failure through the generic error handler

fixes FIXME
"
"373a6710f0a10a721bb4a7ffb82d1607015893ae","2012-08-28 14:00:50-07:00","provide better error message where file type wrong (bug 39749)

set hide preamble flag 8984715
"
"1e990ce3722b33aad1735e8be6dfa1e94430f5ae","2012-08-28 14:09:03-07:00","remove unused variables
"
"97189648bde1f160acc757688086c305f4210cf7","2012-08-28 14:42:53-07:00","consistent capitalization and other copy text changes

as a result of the capitalisation i changed various copy text - which
just wasn't working for me
e.g. use my current location -> nearby monuments
"
"96a4beec5e7b5d1d91ea1212c6c77164beb8d5c0","2012-08-28 14:54:15-07:00","tweak header css

alignment was wrong
and heading was sometimes smaller than content below which seemed
very wrong
"
"06135f51be997d21900ba3b3164d414d5ca2e0df","2012-08-28 15:06:25-07:00","Merge pull request #196 from jdlrobson/39715

correct context of call to getInBoundingBox (bug 39715)
"
"9c45d83c3dfe74f82e7b3c4ad4f62f446e08a193","2012-08-28 15:05:21-07:00","make the buttons bigger (bug 39713)
"
"d689ccc4337ae1305ef0bb2188d728fd277a7f9e","2012-08-28 15:10:06-07:00","Merge pull request #197 from jdlrobson/39638Pass

hide preamble text for error handler when a clearer message is available...
"
"d01d051292260851d110922f2f70b44a6c358280","2012-08-28 15:30:12-07:00","Merge pull request #198 from jdlrobson/39690

39690
"
"ee32248c0f9a66eacdac05249a9cfc7957112573","2012-08-24 16:55:42-07:00","correct filename on upload screen (bug 39624)

link to the file page for uploaded images
do not display link for incomplete uploads
"
"f8c5f73778dd95b74b8d5cfdebdaf83d88b2d002","2012-08-28 15:45:44-07:00","Merge pull request #184 from jdlrobson/39624

correct filename on upload screen (bug 39624)
"
"e8a6daefd7f9087e57d20649f03a0cd395fcbcce","2012-08-28 15:53:48-07:00","ensure if marking a list as incomplete it is not empty

some monuments are filtered out due to missing campaign data
(see bug 39568) take this into account
"
"64519a858745434635ec174d841e3c28d8df483e","2012-08-28 15:55:39-07:00","Merge pull request #200 from jdlrobson/story175

consistent capitalization and other copy text changes
"
"f7d2b605fe8d516be9d8dbfd5b1088cbc352f823","2012-08-28 16:12:55-07:00","change upload confirmation page to link to upload again

see https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/204
"
"66385d93d7ecc80a51c6a7cf158d81eceae990a1","2012-08-28 16:15:47-07:00","Merge pull request #201 from jdlrobson/headertweaks

tweak header css
"
"2810893941256d812b808a979bd748396d2fd0f4","2012-08-28 16:19:07-07:00","Merge pull request #202 from jdlrobson/biggerbuttons39713

make the buttons bigger (bug 39713)
"
"6b1f01eca6f08a4ae7f7dbf4cc676ff2d1248bd5","2012-08-28 16:20:36-07:00","Merge pull request #203 from jdlrobson/39720

ensure if marking a list as incomplete it is not empty
"
"6d85fbd8d854686e639fd9ff1740a74a1c18dbe2","2012-08-28 14:31:51-07:00","change heading / search placeholder depending on whether region or country
"
"0ef2185d38ff026e303c35c73d20e23eba949556","2012-08-28 14:32:53-07:00","minor tweak to campaign page

see https://mingle.corp.wikimedia.org/projects/wlm_android_app/cards/174
"
"8ed117ed856cfb1e287928b7af8a4df88759e73b","2012-08-28 16:25:18-07:00","Merge pull request #204 from jdlrobson/39706

change upload confirmation page to link to upload again
"
"32f1fe4d7f2aa0c38eae08d5d8483499404578e4","2012-08-28 16:26:10-07:00","show user friendly username (bug 39743)
"
"bb184f5de305f9bf3bebe1fb018a6f6119c6651b","2012-08-28 16:29:48-07:00","Merge pull request #205 from jdlrobson/39743

show user friendly username (bug 39743)
"
"5c82a04fa17876e94a6892a8670b9f7999482d46","2012-08-28 16:42:37-07:00","clean up ajax loader icon on monument detail page (bug 39692)
"
"addfbcb525450b93d5a89814d3c46d815506cd45","2012-08-28 17:09:53-07:00","fix bad refactor in ce00b678695d195516214e68377f3c5c640513cb

remove FIXME - this appears to now be fixed
"
"f1edd23cd2be215edd53aa7759435cb9b85e4b90","2012-08-28 17:21:38-07:00","Merge pull request #199 from jdlrobson/174

174
"
"4577cd380a56a38a5999051ec0d183a7433ac4c3","2012-08-28 17:26:08-07:00","Merge pull request #207 from jdlrobson/fixup

fix bad refactor in ce00b678695d195516214e68377f3c5c640513cb
"
