"commit id","commit date","commit message"
"04136ba3c11a5f06d86c388781e1fa45f53f548d","2012-04-30 11:48:56-07:00","Initial Commit
"
"fdbaf4451c428e91dcd3c5632d7e533242959545","2012-04-30 11:52:08-07:00","files
"
"5c335639bf52fde6e7a6610b75b4bacc84f717b5","2012-04-30 14:00:50-07:00","local upload test works on iOS
"
"b7c0d20620c2c9ab451c172690af02d4f9f96ab7","2012-04-30 15:14:04-07:00","upload to test.wikipedia :)
"
"d631d102792b4fca4bf151792b09e9245927018d","2012-04-30 16:03:19-07:00","drop userdata
"
"aea012daf1282433d4a9af875c2597a8ea499fad","2012-04-30 16:06:21-07:00","add android files
"
"1c4ce9e3b875c173e55bfb4bc039e396c1a13a47","2012-04-30 16:08:27-07:00","tweak
"
"c48b1c9331c3289c2003ff5eb4043b5aa30d0856","2012-04-30 16:34:47-07:00","Make it work on Android
"
"8de69aca3af850bc07e7edf79cd9e9894febe004","2012-04-30 16:38:13-07:00","make actually work on iOS too again :)
"
"5afae77b047d4c46703dfa78e1ce1a9d2bd81445","2012-05-01 11:54:42-07:00","start fleshing out forms; split JS to a separate file
"
"ee09fc34906f3303d5eda168ef2b510104daefd9","2012-05-01 12:29:49-07:00","drop an indent
"
"fce53197010cc87070a40a47a5900353d629ea35","2012-05-01 14:16:05-07:00","use stash, split final step, can finalize upload
"
"ebbbdbcee4ea6713a1207ba7566a037c06195da4","2012-05-01 15:30:00-07:00","README stub, link to issues
"
"76f0a6f6c3cbda405a3c53f75ce3f421301062f2","2012-05-08 16:40:17-07:00","Update package name, label, icon

Using a basic version of the icon from
http://commons.wikimedia.org/wiki/File:LUSITANA_WLM_2011_d.svg
as it appears at
http://commons.wikimedia.org/wiki/Commons:Wiki_Loves_Monuments
etc
"
"aaa1a80f21087f7776ba8ecd0b92dd47ae3b3058","2012-05-08 16:47:31-07:00","initial icons for iOS
"
"1550cc8e7354684afc5ab5fe29cfce4f12242212","2012-05-08 17:34:03-07:00","initial space for results page, some commented-out api bits
"
"8fc01eaa67b3ca145a816f8774fdf8122ea0d7d4","2012-05-09 12:53:46-07:00","hardcode a country list
"
"c3874fe6156971f433a0018011c59aa4268ce6d0","2012-05-09 13:01:51-07:00","fetch data from xml since that works
"
"c8fa4ca0430411ff6fd8ec8b8cb40decc8e4ca3d","2012-05-09 14:57:53-07:00","initial detail page
"
"e9ff4e6f824e67d8222eaa883e7ed72931521e13","2012-05-09 15:11:18-07:00","primitive thumbs in list (inefficient)
"
"9cd9b75bed20f8d9e7a9b5fdd3e30e4758b3a15f","2012-05-09 15:15:06-07:00","initial image view on detail
"
"3e83f55cfcc17905bee133e02b7a5c03b03536f4","2012-05-09 15:42:05-07:00","starting on a batch image thumb fetcher
"
"837f6f2969a9a5748bc00d12da641c809c8a26d6","2012-05-09 15:55:48-07:00","use ImageFetcher for batch fetching thumbnails
"
"d83fc5d11d7916f3c3c687070a39328b08a35d99","2012-05-09 16:16:01-07:00","link to article
"
"22b7adc22c91313b7aa5d13cc8b0f792dce17931","2012-05-09 16:58:01-07:00","make bounding box search work correctly now
"
"9e477ba113b910310cd918e4c2787e79f5cd0b13","2012-05-11 11:13:22-07:00","Sort by distance in nearby view
"
"c3b6d02020e1c67cbcffb800ef36a311e27b3963","2012-05-11 11:25:00-07:00","styles for result list, drop search size a bit
"
"a80a1c0e0d1bef741fb2d97c94d48637a4fc6016","2012-05-11 11:27:09-07:00","tweak list style
"
"27507c7b0fa225df393b62f72851827ff544b91b","2012-05-11 11:43:24-07:00","strip wikilinks from names in result list
"
"d12cbe7db89e2136abc8e5b026e9521f5309c26b","2012-05-11 11:56:12-07:00","body text for welcome page
"
"7969bd0d2051c9bbb4976108db95917e01842988","2012-05-11 12:07:23-07:00","add address to list view
"
"6eccff10660792e09a33073f5a58e501bc4464fd","2012-05-14 10:17:59-07:00","stub page for map view
"
