"commit id","commit date","commit message"
"30ba77300b930036422bc279417a592559fa2633","2013-07-16 19:01:07+08:00","13.7.16

Improvements. . . .
"
"1a5f84489c5fd6556fc7a9eba0809103d1e2720f","2013-07-18 16:20:46+08:00","13.7.18

Version 13.7.18
*) Fixed: Fixed line number display ....
*) Fixed: Some characters can not be displayed on the right ....
*) Fixed: Fixed newline char save BUG
*) Change: performance optimization.
*) Feature: add default encoding settings
"
"a51d1f7653b9ef79c621db83c6304df1ed95d7aa","2013-07-18 16:38:29+08:00","test README

test README
"
"863c0509380efc1eefb833533a10dd3bddf54db8","2013-07-18 16:40:19+08:00","test
"
"cd2379b281363be11fe149139e3e944578f31ec3","2013-07-18 16:42:41+08:00","test
"
"983bf6a77e1893a0e4bb8252412ae035743fdfa1","2013-07-18 16:47:36+08:00","update README

update README
"
"d08fb31c6bc4cb12b0137f610ddce56508df6d21","2013-07-18 17:07:19+08:00","add apk
"
"4c721f40d59f79d325ac7383c34e142e06bce820","2014-01-01 22:07:58+00:00","New Dark theme

A better pretty print color scheme (monokai)
"
"904cf911159a5cf740836a3bf1f5313b59509331","2014-04-11 19:37:10-04:00","Some improvements in french translation
"
"058478746eeac39f5732201a5b709832046ffa88","2014-08-30 12:37:34+05:30","Added operators like not in and'
"
"2aca48057578691ff9e28219ec4d9f4358df34d7","2016-01-04 23:44:46+00:00","Update README.md

Fix grammatic errors in description
"
"8f8a030173a0cb54e7685259badb8bdea2a28e17","2016-01-04 23:59:34+00:00","Merge branch 'master' into pr/14

# Conflicts:
#	README.md
"
"74a089b0f2c4d94214e34ae81e7afa36d4da5567","2016-01-05 00:04:30+00:00","Merge pull request #29 from jecelyin/pr/14

Pr/14
"
"9ccbc753ceee7f57d4ab68a4dedadbf12b85ff58","2016-01-05 00:07:04+00:00","Update README.md
"
"587feef3116cef236e20f89ee07eeb863b860686","2016-01-05 00:11:43+00:00","Merge pull request #20 from thewhitetulip/patch-1

Added operators like not in and'
"
