"commit id","commit date","commit message"
"90f39b655fcfd22dd30318b5c84e39110fecd9f6","2014-06-05 18:15:34+05:30","moved files around, removed rawwikidata folder
"
"3ddb73b8394c81cdd16179914392b9426b050d0f","2014-06-05 20:21:20+05:30","consolidated wiki data processing
"
"711746d50469541cc499fe90c8fe6309f02c9982","2014-06-05 20:22:25+05:30","added print stmt
"
"4dfc63fbeceedf3427694209fc2fcdfa270a9188","2014-06-05 20:33:52+05:30","minor fixes
"
"e4ba04c5722eb4f648907a7de0812815e5b39dd7","2014-06-05 20:50:15+05:30","updated wikidata
"
"7b3ea47318899dd76e486ad6cb85b6b5a30ba799","2014-06-06 10:29:44+05:30","removing wiki toc
"
"a3ebb581a9df93013ffb0e004f0a53f30ac5051e","2014-06-06 10:44:57+05:30","newline fixes
"
"96546a9e2528b74b634dc1880488112d36153697","2014-06-06 11:33:46+05:30","updated wiki data processing
"
"57dccac2192a99d0d0535c5408a9c461ca6f0e2d","2014-06-06 15:51:56+05:30","manually edited wiki data to remove image captions, newlines etc
"
"00214e46cbaa51e65eb2955d73993d8d4599b783","2014-06-06 15:54:22+05:30","duplicate serpens as s cauda and s caput
"
"3cb15c77c88fd0f17a50f7082888f6c900467aa3","2014-06-09 20:31:01+05:30","use phonegaps dir structure, added config.xml etc
"
"9a1d2ebbb3a7ba7bf154142bdd5564f5fb78b4d3","2014-06-09 20:53:54+05:30","more dir changes, added .cordova folder
"
"11737447a93ca609b628a6cc5ce7594964ff6015","2014-06-09 20:56:56+05:30","moved licence and readme back up to main folder
"
"cbe74afec0e5cc15c52944d5e2e48fa2886d8131","2014-06-10 11:48:50+05:30","updated android icons
"
"32598e1439f94414b44be8fd8639bed6ead4a8de","2014-06-10 11:52:49+05:30","removed screensplash imgs, added icon.svg
"
"605df9d467e2d0d6d8f67a257dd219762502cd5b","2014-06-10 15:51:01+05:30","added icons for other platforms
"
"f8e01f2a32bd32b066be466f136702016de02bff","2014-06-11 09:52:09+05:30","fix detail page height issues
"
"4afcfa10ba3239e6e318477a6dec9ae37ee78f7c","2014-06-11 09:56:52+05:30","removed orientationchange resize updatelayout code
"
"e1a4426c0d00affe56cce332548d308c9375370c","2014-06-11 19:37:52+05:30","minor fixes
"
"28591ca9a22b6380e3ddd4abe46abbe9b498f4a0","2014-06-15 11:32:14+05:30","added splash screen images
"
"b28c7168e4fc6c634f54e01304519388df391607","2014-06-15 11:36:12+05:30","updated config for splash screen
"
"74ddc52dd0942bf3e109224ea3e1aa431e2405b9","2014-06-15 11:40:27+05:30","updated config for splash screen
"
"de89706bd723ea16bf53c55ae24dc70621deacd5","2014-06-15 18:50:27+05:30","viewport fixes
"
"c8ef573052e894fa02e24e2d02e3ec40abd89d45","2014-06-15 18:50:58+05:30","updated splpash screen image
"
"10568f64ca00952c0716132dfd5f8467ebe60a50","2014-06-15 19:00:14+05:30","viewport fixes
"
"58360da6c5535ea8a05cea0eaf340eb27d981a2b","2014-06-15 19:03:39+05:30","changed detail page height
"
"f207a424bdaa7bbf2650c6ba5dd60479b34aa2ce","2014-06-15 19:04:55+05:30","changed detail page height
"
"bdf5cb160e44224fba1412cd1caa9a4b6e3be68f","2014-06-15 19:08:15+05:30","changed detail page height
"
"123d91b00d94e3daff26c9f0352a641553c1bf68","2014-06-15 19:12:19+05:30","fixed comment
"
"4c678eeeeff89fa0cfe7ff7ced0552761975738f","2014-06-16 14:23:47+05:30","width and height fixes
"
"6715ecee25eddc7c3c75496a16826e6ba17f2c6b","2014-06-16 16:32:30+05:30","splash screen updates
"
"937d50331ea1caf43875b83e290ccc010134f3fe","2014-06-16 16:48:45+05:30","updated config.xml
"
"9aa0fec0c568d346585e01ccdb406f6133bad132","2014-06-16 16:54:51+05:30","updated config.xml
"
"e33b848a45dbb2a3aab0e205d4e4f369304086bd","2014-06-16 18:44:18+05:30","added phonegap.js script link
"
"911ae3febc9094779ef25e398e1d5e3d76b3b037","2014-06-17 10:16:42+05:30","minor fixes
"
"81cc0d55c67277a240f91bbe42ff66de0ac7d592","2014-06-17 12:03:56+05:30","removed phonegap.js to fix resizing, changed object to iframe for ios safari
"
"20a51b29e1137e3af9b3b7ac1fd4fb343312a25a","2014-06-17 12:15:38+05:30","stopping work on app for now
"
"a6141ceb22fa4d848a879ec592cf33ff964e9a47","2014-06-18 10:38:59+05:30","updated link
"
"d83e42b845703d087382b9b1c6d914f8f8eb8f87","2014-06-22 13:25:10+05:30","changes for cordova build
"
"8a92a4def79ca42a94abdc6e728603566eca62d5","2014-06-22 15:25:54+05:30","removed splash screen images
"
"d69c774fe4f290893a3d855d562b0c71e807281e","2014-06-22 15:28:27+05:30","removed gitignore
"
"7d5f174ecdbf3cbdc6e86f4bc8540bcc27129b86","2014-06-22 15:31:30+05:30","added platforms folder
"
"5880728d0da8ad8e0dd7a0c1ddb8e2feb98df4ca","2014-06-22 15:43:48+05:30","updated readme
"
"31fd53e83809ec8da8c2e6dad312051263520928","2014-06-23 10:46:52+05:30","updated icon, readme and config
"
"fc4cc5fe8eaf950ce27b8b615ab21af8174dd338","2014-06-23 13:16:10+05:30","added images for app store
"
"b7af736516d86ab9dd55b0abe042a35c6be1adfe","2014-06-23 16:02:32+05:30","including ant properties file for release build
"
"06da8e58f7e4ed384e8e975f26498a65cb24beb5","2014-06-23 16:33:21+05:30","updated readme with Android play store info
"
"a17d3c147de73194ea9f6321395e5ba990be310d","2014-06-23 16:34:49+05:30","updated readme with Android play store info
"
"7ecc89be724f7c7e12ac5c5c252c24224af37d34","2014-09-30 08:26:50+05:30","added featuregraphic
"
"a9622285fbe46491df38ed44f9d737ba15e57735","2014-10-05 12:19:00+05:30","cordova security fixes
"
"4b6c831313c91722153f513ae1f0c69287a65446","2014-10-11 10:24:16+05:30","adding modified java src
"
"e9cff8b44e894295ebef86e69ef4ff625370283a","2014-10-11 10:24:51+05:30","adding modified java src
"
"f025fd97a92d0ef2726df73bd542472d8b395191","2014-10-11 10:25:20+05:30","adding modified java src
"
"abc4b618bc7ba110001c941d337077db10eea767","2014-10-11 10:30:58+05:30","adding modified java src
"
