"commit id","commit date","commit message"
"aa15228e3f564917e1a336bdbcffc712ec8f9722","2016-01-24 10:39:19+01:00","Dark theme for toolbar popup too
"
"c37b65da0c64e3d8f697f2be5a271c608bce3b0d","2016-01-24 11:06:49+01:00","Merge pull request #36 from SpiritCroc/master

Dark theme for toolbar popup too
"
"71089e12a0f7640bb8a831ffc9d90bcccbf382cb","2016-01-25 08:57:59+01:00","Restart MainActivity without PendingIntent to apply theme

The approach with the PendingIntent can cause weird behaviour, e.g. opening of the app after the user closed it.
Restarting MainActivity onResume if the theme changed works better for me.
"
"8a48f8bffa48e37b551b8e29b7301990e9816cf8","2016-01-25 09:49:09+01:00","Merge pull request #37 from SpiritCroc/p1

Restart MainActivity without PendingIntent to apply theme
"
"3b0ccceefdfe289c433cf1e759491d00de02796a","2016-01-26 23:56:58-05:00","Moved api key to keys.xml and created a preference for the user to supply a custom api key.
"
"94b3d457c7d38ca09ffedc5489cca29407ee2644","2016-01-27 17:57:22+01:00","Settings: Use value of listPreferences as summary
"
"4d02176426d90b8b83eab4d7f6aeeb75b08932cd","2016-01-27 19:09:42+01:00","Settings: Enable/disable custom date preference

Grey out 'dateFormatCustom'-preference if 'dateFormat'-preference is not 'custom'
"
"b5c206dc4d985447c5faca21d86f3b25b7760684","2016-01-27 19:20:41+01:00","Immediately update custom date format preview
"
"a6e67097ae4f840393ea7f15ccb8d5a1498ba910","2016-01-28 12:03:58+05:45","nepali translation added
"
"32ef74588cd9f648dcaa613019e841466ee70aff","2016-01-28 12:19:38+05:45","Auto detect location implementation, added preference for auto detection.
"
"544c57067614375e58e8ee442619ad1a13851423","2016-01-28 10:15:29+01:00","Merge pull request #40 from bishwash72/nep

Nepali translation and auto detect location.
"
"c39eba23e3d3fe8b5cf34f88d52e9910ff5f9351","2016-01-28 12:14:24+01:00","Merge pull request #39 from SpiritCroc/p1

Improve Settings
"
"2b5cd2ba7fe2ffaeccca088bb39569e87b006415","2016-01-28 12:44:10+01:00","Dark theme for settings

Also changes darkTheme_color_accent in order to make the difference of PreferenceCategory and Preference more apparent
"
"dcf071ace2e0dbcd0004481e08c61325264a8461","2016-01-28 13:03:58+01:00","Dark about dialog

Add style to display text with bright color; make webView background transparent
"
"96d63d9a0c1e2a923531c70e591f1c764176b473","2016-01-28 13:24:52+01:00","Merge pull request #42 from SpiritCroc/notmaster1

More dark theme
"
"4e7b1fe411c4e51e2081fd45ead770cc9750b5ab","2016-01-28 17:35:21+01:00","Save weather for offline only after successfully parsing JSON

Prefer valid old data over invalid new data

Invalid downloads can appear e.g. when losing connection while downloading new information; previously, this led to no weather information at all after app restart
"
"d96db7f90b98357a7a2d32c2eaa56d1b418008f0","2016-01-28 23:04:34-05:00","Updated apiKey in the last couple of places.
"
"a00fc607cb45b4971b58f3f98415d5a4a5482ec3","2016-01-28 23:20:37-05:00","Merged in upstream changes. Should have done this before.
"
"2303ad7287f72535af1af1258ceda78c865e9099","2016-01-28 23:46:06-05:00","Updated two urls that were added in merge with api key and added logic to onResume to update key variable after changing settings.
"
"cf77b5eee846f249826996f335b8bbcbcbb64695","2016-01-29 13:01:26+01:00","Merge pull request #43 from SpiritCroc/notmaster1

Save weather for offline only after successfully parsing JSON
"
"586366e081d712e5335418ee8c1053a7ebab6fff","2016-01-29 14:22:14+01:00","Make dialog buttons translatable

Allow translation of previously hardcoded strings 'OK' and 'Cancel'
"
"40084a49898fb0cf891670796d9b8f3f2204e9a9","2016-01-29 14:42:36+01:00","Encourage translation of listPreference entries
"
"6d26e7829bcc76cd636d71f1d6d508a19dbf273c","2016-01-29 14:55:09+01:00","Update German translation
"
"1ea5ceb1fd3b8a5afb89afe2390b39f3af92d484","2016-01-29 15:03:16+01:00","Merge pull request #44 from SpiritCroc/translation

Update German translation + more translatable strings
"
"1f70c6fdbadae75e1e2f1d9f22c1a76059ed298f","2016-01-29 15:48:20+01:00","Fix some background auto refresh logic

- Save weather after downloading
- AlarmManager.setInexactRepeating(): add SystemClock.elapsedRealtime() to triggerAtMillis in order to trigger in the future
"
"90adb93da32760ca5ad3dd3d224c386874d19077","2016-01-29 16:33:36+01:00","Improve background auto refresh behaviour

- Start on boot
- Update on preference changed
- Refresh after reconnecting to network if network was unavailable last time
"
"0486e59096700d43d27de570198d4a7d345a72ed","2016-01-29 16:53:39+01:00","DashClock extension: show temperature as status
"
"917e0ddfc46aa9ac9d0639fc94bbbf3a4db43ffe","2016-01-30 10:45:19+01:00","Merge pull request #46 from SpiritCroc/notmaster2

DashClock extension: show temperature as status
"
"5f6ace798812e634d3d5a3fa43dc90219952c2be","2016-01-30 10:45:49+01:00","Merge pull request #45 from SpiritCroc/notmaster1

Fix & improve background auto refresh
"
"d2351445474360b72550e308325b96bcc4ef386c","2016-01-27 21:51:59+04:00","Code style improvements

Some changes in parseTodayJson and parseLongTermJson
Close url connection and stream reader after use
"
"f34ee0ec06528130148434a838b98500016da2fa","2016-01-28 14:38:55+04:00","Updated russian translation
"
"1d9f5f8441c057b7d2fa3c75ac3ea9768b18e1cf","2016-01-30 18:29:04+04:00","Translation for error messages
"
"49325dd1407b8eb86d7858357f875323eb5c8d7b","2016-01-30 18:36:18+04:00","Translation for pressure units in settings
"
"ab1266352448d7fb503d6e9aca444b4a31c86c54","2016-01-30 18:39:05+04:00","Updated russian translation
"
"9aa866c772e1526bf8c1efe118f0dc1bbdb7d46f","2016-01-30 18:42:40+04:00","Handle incorrect city name

Handle scenario when user specifies incorrect city name.
Application remembers previously specified city before sending a new request to
server. If request fails (code 404 has been received), application will:
* show error message 'Specified city is not found.'
* restore previosly specified city
"
"72f73b678474fc080e2c2fdce55681db7e403223","2016-01-30 14:41:33-05:00","Added check to make sure we remove the preference key  for api key if the user sets it to empty.
"
"bb5e3101949cf7426f8f6e7bd78482de90eb6790","2016-01-30 15:01:16-05:00","Make api key setting strings localizable.
"
"024e35c94897e7cfa5ef3fc311427bca739112b1","2016-01-30 15:06:35-05:00","Merged in upstream changes.
"
"37ea21617b831b612c74990f979f668bbf5b3ff0","2016-01-31 15:12:38+01:00","Merge pull request #47 from runtep/p1

Improvements
"
"30400b97b9a6e94bb6ced303906d6eb5af091957","2016-01-31 19:57:24+01:00","Resolve merge conflict in strings.xml
"
"268c9803614732e8b85a7a01c323b673887e88b5","2016-01-31 19:57:34+01:00","Merge branch 'chanceVermilion-addCustomKey'
"
"0c9003758b8b7f46e53121fad60a63d87223b7e2","2016-02-01 17:31:22+01:00","Rework automatic location detection
"
"03a32a1c7652d25a5ff0b47722d47553fd953edf","2016-02-01 17:41:15+01:00","Updated Czech and Slovak translation
"
"630bbad78bb9846df10449c5d876efe3ddc27317","2016-02-02 21:48:19+01:00","Bump version to 0.9
"
"49412e263033a61a88ec302fd01fb8126507a3b3","2016-02-02 22:08:21+01:00","Fixed apiKey bug
"
