"commit id","commit date","commit message"
"a42eaa034f3f2b00aaff983a60164dd63cf0bffe","2016-01-02 13:50:37+01:00","Translations, prefernece activity title
"
"928a038079c799c3f550f94b1629ed049448dc37","2016-01-02 14:09:14+01:00","Fix AndroidManifes
"
"67cb4ed0be61395bdd37a6da243eca5a5e3d11da","2016-01-02 14:20:13+01:00","Ignore non-translated strings
"
"3645929d9fba20e74b8cb582bb1290fd87178c1f","2016-01-02 14:25:25+01:00","Merge with origin
"
"36a47077776ab19e32c0676251805c43efa631b3","2016-01-02 14:34:49+01:00","Translation edits
"
"5a5ff7a54284110c8d3f1fd861b97e712dd5b702","2016-01-02 14:55:40+01:00","Reorder strings
"
"9a928b766e0d9337f806df35dc2e2b1cd2846802","2016-01-02 14:59:27+01:00","Polish translation added
"
"b4f3b96616ff9f978b8d1111b64f30b31fe3f895","2016-01-02 23:18:55+09:00","Updated Japanese translation
"
"63389979b8aae83edf7096df3a50bd6e528e3f83","2016-01-02 15:34:13+01:00","Merge pull request #7 from naofum/master

Updated Japanese translation
"
"6f80fcf22136659140caa752166de320ea61c4b9","2016-01-02 18:42:49+01:00","Update basque translation
"
"eac553a1635c611b3f09f8effe10827d12c730ba","2016-01-02 18:44:29+01:00","Update spanish translation
"
"38d95757fc705ec60caa77c0a0c24ecfc4d84338","2016-01-02 18:51:47+01:00","Merge pull request #8 from beriain/master

Update basque and spanish translations
"
"e1696c877445e3dbc5bf4a3ad6e33a748d57ac8f","2016-01-04 13:12:40+01:00","Date and time adapts to timezone
"
"3f935003f5031f03a0d0e0eb80d2ce0c93daa1dd","2016-01-04 13:13:42+01:00","Merge with origin
"
"5d2f450ec7904caf285af88b528fbf1f09fe669b","2016-01-04 13:18:55+01:00","Bumped version to 0.4
"
