"commit id","commit date","commit message"
"4ecb099c2b2b416536d498da64e0b8dbe3c4f8d2","2016-02-15 17:00:08+01:00","Display zero properly
"
"247072c7adc522eb7dcce9f03d6ae552bb5fd2bc","2016-02-16 18:37:00+01:00","Fix bug with incorrect error mesage on server errors
"
"da7603747b35878952c812ed343626d927b52a3f","2016-02-16 18:37:20+01:00","Fix crash on incorrect date format
"
"a9f4ac5c9eff8a4589b6e227c9506e84e4103592","2016-02-18 15:38:37+05:45","open app on widget click, increase widget height in xml.
"
"49b00d8a78a584d1b4e8e69b02d3a0f899b064ce","2016-02-18 11:32:14+01:00","Merge pull request #63 from bishwash72/nep

open app on widget click, increase widget height in xml.
"
"ed9de7c1f66a52922ab493f540630581b228ee94","2016-02-06 15:05:52+04:00","Remove unwanted IDE configs
"
"a005b81eca17d56d4260467d05cb4395eaa552e6","2016-02-06 15:06:25+04:00","Update AndroidManifest.xml
"
"f9fb988bed267e2c39b0de84f4c50828ec09534a","2016-02-06 15:21:36+04:00","Add wind direction
"
"025209f71b06da8e9a0067e8bc862b0ebd30aaa6","2016-02-18 15:32:33+04:00","Wind direction: add arrows and settings
"
"31fffe7ca574d38db4ce68bc2d1c4e49ca5f7b73","2016-02-18 12:52:16+01:00","Merge pull request #64 from di72nn/p1

Wind direction
"
"9c532b15b00c1f053c26f98b34a897562cd33351","2016-02-18 16:39:10+01:00","Update German translation
"
"e0d19531478783a194bdc2e24cbae21542503b37","2016-02-18 16:41:18+01:00","Summary for wind direction preference
"
"a7060fc52660b1bc27b3bdd8a470770eb93cd572","2016-02-18 17:04:59+01:00","Merge pull request #65 from SpiritCroc/notmaster1

German translation & preference summary for wind direction
"
"8853ddf007e208db30226157aa92ad2279990c63","2016-02-24 16:36:22+01:00","Add Czech and Slovak translations
"
"b5e1895df213750124676f367af9b4f132eaee4c","2016-02-24 16:50:48+01:00","Handle the Too Many Requests error
"
"13c5a6141329b2721473f608a8e95ebe1b1376a4","2016-02-24 16:57:10+01:00","Bump version
"
"323373c70aa9c1d6df3c85a054de67edcc0bb835","2016-02-28 19:15:42+00:00","Update portuguese translation
"
"2b286c70a9f08f69825d262de8b00c23146901ed","2016-02-28 19:21:40+00:00","Update strings.xml
"
"a63f6e26c045cfa98c9b8f7d71d857b2cb9d3c2c","2016-03-08 19:30:58+01:00","Fix crash when app is closed before download finished
"
"09a51364e7c3b029e13caa99454a43d30a84bf09","2016-03-08 20:07:47+01:00","Better DashClock localization

- Localize units
- Use built in string formatting instead of manual string building
"
"0c181efe62d7f8f59d31997b87ff01c0e2f10610","2016-03-08 20:18:29+01:00","Merge pull request #69 from SpiritCroc/notmaster

Fix crash; DashClock localization
"
"9994f1e8fbf567e91fc227ff2ceb86643726764f","2016-03-12 16:14:44+01:00","Collapsing appbar
"
"8ee1bf6454294f3e84329d406301aea8befa4c51","2016-03-13 18:56:03+01:00","Merge pull request #70 from SpiritCroc/notmaster

Collapsing appbar
"
"04b9d35aa2ce7bcd1f01a6e15d14d232a27c2b8d","2016-03-19 22:00:39+01:00","Updated French localization.
"
"ae441be9ff2403c1531d2b4be154b72f31fba78e","2016-03-19 22:20:09+01:00","Merge pull request #71 from vmazoyer/master

Updated French localization.
"
"e660eb0d85ab91a1db250303bca2551a105152b2","2016-03-25 08:25:19+00:00","Update strings.xml
"
"45f0e1af17bc89456593a06f66c6b3ee27bb4e15","2016-03-26 21:40:06+01:00","Update french translation

Translation improved and completed
"
"d4dea64c1aff4ffc027c858f2b1d6e0248dec7d7","2016-03-26 21:42:21+01:00","Merge pull request #72 from M2ck/patch-1

Update french translation
"
"8f8f34fab3b4cbac650098ae677a7a6cf92fac78","2016-03-28 20:05:40+02:00","Merge #67 via a manual edit
"
"fcd2d3fb38c2cb5c3a82b4df93e0924056c8462f","2016-03-28 20:06:03+02:00","Merge pull request #67 from YSmhXQDd6Z/master

Update portuguese translation
"
"e9dfa492aaba9996141142d9de9058f99a98784c","2016-03-28 20:36:34+02:00","Don't refresh without network connectivity
"
"cac0d376d513d5101282c0b8eedd451be67b93cc","2016-03-28 20:41:17+02:00","Merge branch 'master' of https://github.com/martykan/forecastie
"
"e20a55ffacbe26ffc35579c700834adb11f4b4be","2016-03-29 09:16:59+02:00","Fix crash when no wind direction is available for todayWeather
"
"e80c7b33e25d6cce7418c3661252e9e05818645c","2016-03-30 17:08:56+02:00","Merge pull request #73 from SpiritCroc/windDirection

Fix crash when no wind direction is available for todayWeather
"
"2f7bb54dae037958cf0526afadc880edca2aa9ba","2016-04-13 21:10:14+02:00","Display sunrise and sunset
"
"fd1750232f6f5a2cd51513b3f30050670a6c3ee7","2016-04-13 21:10:14+02:00","Display sunrise and sunset
"
"048f3c6aa3791ae90a156ec920671f72cc65fdb9","2016-04-13 21:12:51+02:00","Merge branch 'master' of https://github.com/vmazoyer/forecastie
"
"58e808a4eeb48d3d380ad7d1f20fa792f7d7608f","2016-04-13 21:45:45+02:00","Merge pull request #77 from vmazoyer/master

Display sunrise and sunset time
"
"66d69dd1e6a7cd73d201f088a4d39a6ce9040e76","2016-04-20 16:31:33+02:00","Bump version to 1.0
"
