"commit id","commit date","commit message"
"cdfa1cdfc78d255dab44795f408f71052b32668a","2016-04-25 22:27:30+02:00","Display sunrise and sunset in widget too
"
"cb3898c3824c86d04e8ee845232cf95f16acb721","2016-04-25 22:39:50+02:00","Merge pull request #81 from vmazoyer/master

Display sunrise and sunset in widget too
"
"278d1b616a5535f1aff44fb83fe325645e1d9b1c","2016-04-27 14:16:04+02:00","New unit setting: millimeters and inches
"
"995d91d44bf9ef5ba4301ea848e2243c6a59c79e","2016-04-27 14:16:17+02:00","Merge branch 'master' of https://github.com/martykan/forecastie
"
"2945b88a2d3608c057d419561ea0555ab5b8a20a","2016-04-27 15:04:35+02:00","Merge pull request #82 from vmazoyer/master

New unit setting: millimeters and inches
"
"3850172dff55ebacea26361c45d459fb61bc8fed","2016-04-27 15:37:50+02:00","Fix dashclock widget sometimes not using localized strings
"
"3bb9468b2d309c03f64a7385ef64c94c6b827234","2016-04-27 15:49:34+02:00","Merge pull request #83 from SpiritCroc/dclfix

Fix dashclock widget sometimes not using localized unit strings
"
"6e28383695c64f5eddd2764a6cc49ee1f2ff3154","2016-05-02 15:34:18+02:00","Update Spanish translation by Elsa Andrés
"
"b62052b4c58b85f91e5f74c0fa350b04c5cd833e","2016-05-02 16:26:29+02:00","Merge pull request #84 from SpiritCroc/translation-es

Update Spanish translation by Elsa Andrés
"
"eac5002bd60c3b699895a21aea15f226ed0d14f6","2016-05-06 11:06:56+04:30","added persian translation
"
"6023f8a2acaed19725a3a0743eda2d9e50f7f824","2016-05-06 21:15:01+02:00","Merge pull request #86 from bijanebrahimi/persian-translation

added persian translation
"
"00254f456f24d1a15738fbca7ea6bb4e2f0dbd6d","2016-05-14 11:54:48+02:00","Display last update time

Closes martykan/forecastie#62
"
"0c76c53a14a038c267305033d00bc6bc9f0ea3fb","2016-05-14 14:55:05+02:00","Widget improvements

- Update widget when new information downloaded (previously, it was the other way round)
- Use AlarmReceiver to refresh
"
"65d0716754be005b0fd56b73984929c9de205d10","2016-05-14 20:31:20+02:00","Merge pull request #88 from SpiritCroc/updateTime

Show last update time & widget improvements
"
"4b148e932c2b8f55f0a7323ae13dce26c6a9e239","2016-05-15 09:58:09+02:00","Widget doesn't download weather data, so no need to save already stored data
"
"e72c60a52b36e7f7353915ea601beb60c062d8c8","2016-05-15 10:03:04+02:00","Translate widget units
"
"d27ba0b2d6208d953cc7d5d6c0a06c9cb1659bed","2016-05-15 10:20:24+02:00","Merge pull request #89 from SpiritCroc/widgetTranslation

Widget: translate units
"
"ade5abb95c353ed6bc287869d987da4d5dcb966e","2016-05-15 10:25:40+02:00","Update dashclock widget on information update

Solution to update dashclock widget found here: http://stackoverflow.com/a/23622987
"
"87bf87b4f2f6e3f43e35807e94588a04ece6ef58","2016-05-15 10:29:13+02:00","Merge pull request #90 from SpiritCroc/dashclockUpdate

Update dashclock widget on information update
"
"78fc8ec59c763a80d04776f514da0973689ca42f","2016-05-31 06:23:48-04:00","Issue #87 Part two, added more refresh rate options.
"
"2e492124e289600d30f04a95991b29268b280c55","2016-05-31 18:37:54+02:00","Merge pull request #91 from BoBeR182/master

Issue #87 Part two, added more refresh rate options.
"
"dd421a6ac868dff462e9edfae902b500a869c272","2016-05-31 22:24:51-04:00","Refactoring of alarm interval code
"
"7f566892bfc347db3add8f002ec83e99d931aba1","2016-05-31 22:31:10-04:00","Remove non-translatable strings from fa translation (was failing lint)
"
"74275d61d5b30291db8f40b2b2a9af74704591a5","2016-06-01 07:11:07+02:00","Merge pull request #92 from icasdri/alarm_dry

Refactoring of alarm interval code
"
"b48492d207f6e6ee57bab8599dac1237c2d0b1f8","2016-06-03 16:53:04+02:00","Added time widget (fixes #94).
"
"972d57d1e85f5673affbb6fb5d827a6a18653023","2016-06-03 21:19:51+02:00","Merge pull request #95 from Nutomic/clock-widget

Added time widget (fixes #94).
"
"0a7652c73051aae4e05f2828e6d0cb7ece766aef","2016-06-04 12:25:23+02:00","Use real widget preview images
"
"fc80dc2710bbaa2b530843166bd945be6e88a3f1","2016-06-04 14:04:24+02:00","Use the android alarm service to update time widget

The previous solution was bad because of the following aspects:
- Extending the Application class is not recommended, as it often is not required, like in this case
- The android system is allowed to remove apps to save memory and battery. Once done, the widget won't update the time anymore until the application is re-opened by the user (or possibly our background weather service)
- Furthermore, the handler kept the application alive, consuming more battery than required, especially if actually no time widget is used by the user

Instead, using an alarm receiver to schedule updates to an app that might not be running all the time is the recommended way
"
"fecad78016a9fe85ba4db31911b68a9b5939b45f","2016-06-04 15:13:30+02:00","Remove redundant update schedule, already called onUpdate
"
"ef9a5a81b1f642e9016adead74c6ee21e42d8686","2016-06-04 21:13:20+02:00","Merge pull request #96 from SpiritCroc/widget

Use alarm service to update time widget; widget preview images
"
"90098ec6123559ab251796ab2e008ac13faac6c5","2016-06-06 10:42:57+02:00","Correctly round numbers
"
"25cd4247036ee14598d078506543f0e1426d3c12","2016-06-07 08:58:26+02:00","Merge pull request #97 from SpiritCroc/numberRound

Correctly round numbers
"
"fdecdc7a0c6fabc3ce4e13cfe991812fa97ff719","2016-06-20 15:00:07+02:00","Restrict automatic weather updates on resume

Only update if last check is longer ago than a specified threshold (currently 5 minutes).

It can be annoying that weather is always reloaded on main activity resume, even if the activity was only away for a few seconds (e.g. after changing some settings); and also consume mobile data more than necessary, as weather won't change every few minutes. Users can still manually reload if necessary.
"
