"commit id","commit date","commit message"
"2428c61102e9de4e672a8b53a3d1639f7302c541","2013-05-05 16:51:35+02:00","Switch to GPLv3
"
"233fab92de94a985f6482dd702dbb134a3621f18","2013-05-05 16:52:26+02:00","switch BASTP to GPLv3
"
"e92a499df0a3e5d5f9dfeaecd22f61d9636b921e","2013-05-05 19:38:15+02:00","changed translation url
"
"dd367a29df2f232b720c4631975d144bd608d964","2013-05-06 20:34:32+02:00","Added finish translation
Thanks to Jiri Grnroos
"
"ed7180f4fd8342b31a4c5aa86f0b465eae261053","2013-05-16 01:20:31+02:00","Add option to open FullPlaybackActivity by clicking notification
"
"d98322b122828f15e4bd2c6ff3c8e330f3b5e8b6","2013-05-16 02:12:52-07:00","Merge pull request #34 from averageapps/master

Add option to open FullPlaybackActivity by clicking notification
"
"b17802390053ce56c3c4e9fa339f20a12dbdc98e","2013-05-16 15:33:43+02:00","Use 'like' to do fileglobbing in androids media db
GLOB seems to have way too much trouble with [] chars.
We also make sure that directory globs are terminated with a /
(/foo/media should not match /foo/medias)
"
"141aef2e272d0b5427cedd27af723e332b61fe76","2013-05-18 19:02:08+02:00","support for CM DSP-Manager
"
"fb98966b9fe90aa8be811bdd5d89e55676d15ced","2013-06-13 10:29:48+02:00","Add new sorting option
"
"40d29f63faa6c3b89c78509f35053b6040d334a1","2013-06-13 17:52:13+02:00","Avoid out-of-memory crashes caused by HUGE images
"
"adfd112a3fe6bfc8a0d6c3dbb442ac0b75082d1a","2013-06-13 17:59:29+02:00","never call setVolume with values > 1.0f
"
