"commit id","commit date","commit message"
"5ab0a034a20ad207a2261dae6c86abe2e7cc38d7","2015-10-01 17:28:38+01:00","Fixed in car multimedia handling
"
"7eaa37d97c9201ebb9b8f933d7de0d4d278fbd86","2015-10-01 22:28:50+02:00","beautify notification updates
"
"7699dd49e8f6cc14631ebc8e78de4fe2e2029d24","2015-10-03 08:50:55+02:00","Merge pull request #216 from lcremmer/MirrorLinkMediaBrowserService

Fixed in car multimedia handling
"
"d92f01d01f91d66eae79356dc8f19e9d6e446039","2015-10-03 08:52:28+02:00","Hide remote-control artwork if notification is not forced
This fixes stuck artwork on some motorola (only?) devices
"
"bf80c2158839e70fc1f5bb2fe2cb279eda352d22","2015-10-04 14:32:56+02:00","use preferences_action_ strings
"
"ad4fa0a9d2278aa8715353dc6786a9356af0ce2f","2015-10-04 15:15:50+02:00","Add a hint to queue pos
This forces android to create the text-view with a size wide enough to fit '00/00' in it.
Without this, we might end up with a smaller view which gets truncated if the text to display
switches from 9/10 to 10/10
"
"18f5e8a8493f0f09ce955f8190fc3bcd8ca9a39c","2015-10-04 16:32:30+02:00","Dispatch text and image files to external viewers
"
"85a8d0d4ed98bc7eac825d95bc1fad6a2e294833","2015-10-04 16:34:28+02:00","update changelog
"
"79048e76193d4308ed463ed0cdce2951586d686f","2015-10-05 10:45:15+02:00","Configure SeekbarPreference via attr
"
"830db1a519bbff9cf575bb720d63ad7629861df6","2015-10-05 11:37:03+02:00","restyle shake_pref
"
"806e74eba17789a645ae9e51a69c3752340589da","2015-10-05 11:44:07+02:00","rename shake_pref into seekbar_pref
"
"bfea91f7cfd26ca4f4d69e288d0b287e6d0f075b","2015-10-05 11:56:01+02:00","use seekbar_pref for IdlePreference
"
"d4f17d2c9a252910d53775d4e7ae3fb20439ddb8","2015-10-05 20:04:39+02:00","Add vanillaplug option to preferences
"
"1ede00454504696d3d40865ceea61f155f7206cf","2015-10-05 20:28:01+02:00","change divider attr to multiplication
"
"a04aa57f7ad23c28997f005fe7fa8549d0f6feec","2015-10-05 20:35:48+02:00","call requestLayout() on mQueuePosView
Seems to fix the issue on Android 5.x, so we can get rid of the hint-hack
"
"bcd400ef0044b00a31d3d6a23888b173fa891ceb","2015-10-05 20:50:26+02:00","support for sbpSteps value
"
"3746a58767049d10f53de94d3fe5a55b5a452ea4","2015-10-05 20:56:04+02:00","SeekbarPref: support dummy text for zero-values
"
"9de67792c7b99eb36d4092e8c896b7254490152c","2015-10-05 21:27:59+02:00","automatic playlist creation support
"
"e4855e51ebd146e5b77550175f33064ee1e32d43","2015-10-06 22:21:18+02:00","Set artist and album
"
"052365c872c51c55281b58ed566888b6e3e0ee6b","2015-10-07 09:40:58+02:00","Add isEmpty() call to Song
"
"ff8a751108752ce777dae6e06465b52457c8bf5f","2015-10-07 09:44:40+02:00","add isEmpty() implementation
"
"c8bc3705e3f01bf28c5255316b1f635307655093","2015-10-07 09:56:13+02:00","support content:// scheme
"
