"commit id","commit date","commit message"
"8fbfaae8a287d69473d30e279b95170cfcfd0727","2016-02-20 13:14:20+11:00","Check width and height > 0 before generating bitmap

Creating a bitmap with 0 width or height will cause a fatal exception.

A check was added in commit 2149745, but there are still some crashes
(e.g. issue #267). This commit replicates that check directly before the
creation of the bitmap.
"
"a347f38eb70bd57bdf31bd24bff3395e7e8407a4","2016-02-20 09:34:47+01:00","Merge pull request #291 from xbao/fix/cover-crash

Check width and height > 0 before generating bitmap
"
"29307ae3578cde4feae9183ae18cb91ef45f4b69","2016-02-27 16:13:42+01:00","set correct default value
This should have been done in b7fae56fc30ab7c172fd9345f748dd0b25170290
"
"8c6993537d2b41b908f41280c0dde8e10c3fad72","2016-02-28 12:08:58+11:00","Exclude empty genres from genre list

Previously, genres without any songs associated with them would appear
in the Library genre list.

This commit adds a new query for genres that excludes these empty genres.

This partially fixes issue #286 (empty genres cannot be deleted) -
genres still can't be deleted, but the empty ones will no longer appear.
"
"c0adcdee2fe86760a174e13c878ef483f5956370","2016-02-28 12:18:44+01:00","Introduce TimelineCallback
This makes it simpler for non-playback activities to get callbacks
"
"5a72d52153a622394690357d0ad882997d238c53","2016-02-29 19:05:38+11:00","Reset search when an item is expanded
"
"563b01ee6c71779a1fb16c8ec45ae58f542e74d9","2016-03-08 20:56:34+01:00","Merge pull request #296 from xbao/genres-hide-empty

Exclude empty genres from genre list
"
"93a52a387b7a44e876e7dcb89b1154560bba0087","2016-03-18 07:44:26+00:00","MirrorLink/Rockscout: allow RockScout to be used as an alternative UI for Vanilla outside of a Car
"
"1a6774ca2fbe0c0fe2cb8f4b9bc9cc890d193e6a","2016-03-20 13:21:25+01:00","squash-merge of slide-up branch
"
"2c6bf316e1587ba9c91e0ac3c059911dd1d73438","2016-03-20 18:20:29+01:00","implement bindControlButtons()
"
"5652917b49047fb21be22b317a321003e5273a73","2016-03-21 20:15:16+01:00","Merge pull request #308 from lcremmer/RockscoutOptIn

MirrorLink: allow RockScout remote access outside of a Car
"
"b3e97c4418793444a2b65984793c59239fba2ca7","2016-03-21 21:44:11+01:00","move getFilesystemBrowseStart into FileUtils
Thats far better than extending PlaybackActivity just for this
"
"24ed0d6504859c7cc84457fbc73d4e0dd1f07c60","2016-03-27 14:08:07+02:00","Update README.md

Add link to f-droid
"
