"commit id","commit date","commit message"
"760e483d22c5c3111f28e738e5f90966734fd186","2011-10-31 16:27:37-05:00","Update README. Using --name overwrites build.xml.
"
"81feb0f386f27e552b8ea3d3ab41cbd7066d7fe7","2011-10-31 16:52:43-05:00","More detailed README
"
"56127d3393da716a4d7eac330ca28c87b60e0ce3","2011-11-01 12:19:42+01:00","Implement stop after each track mode
"
"be065575945f76b39aa713423559ed58f6056cff","2011-11-04 21:07:27-05:00","Use different stop current icon; remove unused icon
"
"16d8f56764025ed383fd037dd6f25513bc04c6c7","2011-11-05 13:33:50-05:00","Show current value as summary for dialog preferences
"
"2569247cbf6de46bcc8e846c192a1e744c0561ab","2011-11-05 23:11:39-05:00","Close empty cursors for SongTimeline.addSongs
"
"3f26fd09650bd8f7fa901c6c597883e3018d7e75","2011-11-06 01:48:06-05:00","Files tab
"
"aadbf2c9e20259c7495247b1e381d6464c310d85","2011-11-08 15:56:30-06:00","Fix some things lint complains about
"
"c880907a03c9738e8170d2ec48754f4dd756dbcc","2011-11-08 17:23:26-06:00","Optimize CoverView scrolling by only redrawing the dirty region
"
"0866b50ac4a3e23b328fd1533774dc15158f0415","2011-10-28 01:07:42-05:00","Add a new widget; improve existing widgets
"
"0f54cb624287eafb41fce397bd7df5282dc2c549","2011-11-08 21:10:31-06:00","Revert to using Bitmaps and a cache for cover art instead of URIs

While storing a Bitmap in a Bundle for RemoteViews seems to be spectacularly
slow, using URIs to prevent this does not seem to be worth the additional
disk I/O they incur.
"
"9b5f60343b9e846cf1d09888a36fb1287e2f5c7d","2011-11-09 15:01:47-06:00","More actions in playlist activity; default action pref
"
"7898d2cb34540994c0b83c6ee59a7bbd439d4698","2011-11-09 17:18:23-06:00","Some doc fixes
"
"91c082a3c3edeeb70019791bf1637a6e64cb1240","2011-11-09 17:26:15-06:00","Version 0.9.2

Another test release
"
