"commit id","commit date","commit message"
"a62659a91760715de7e233d89b0d039f0621a0b8","2011-09-27 18:23:05-05:00","Make service actions public and add play/pause actions
"
"1dbfd6471a1b12ec9a2c95e5dbadbb71c66b2c1e","2011-09-29 08:42:39+02:00","Shorten long labels in tabs
"
"3a1d2f146f355b338581e174347fa483bb22da1a","2011-09-29 08:43:19+02:00","Slovak translation
"
"5a7e282a4115756795cd29e60a8d81ce8807e6d4","2011-09-29 13:34:50-05:00","Remove untranslatable array and make overflowing tab text marquee
"
"fa1c9d23eb7405cfc6a2bd92eb486ca7ca0ba61a","2011-10-02 00:46:22-05:00","Ensure mExpanderPressed is accurate

It was not being set to false in the case where a non-header view was recycled
as a header view.
"
"f49d71f6888efcecceffbac02df6264bddfe11df","2011-10-02 00:57:07-05:00","Use the correct sort order when using play all
"
"af651e4aa5568f3eac603155026c68ea151467a1","2011-10-02 20:47:13-05:00","Clear old data from flags when loading
"
"de9793ca37e6a455f295676373ca8cf75b889903","2011-09-25 16:01:25-05:00","Cap user volume at 1.0

It seems that MediaPlayer.setVolume ignores anything greater.
"
"fdcf44f36dde8dc22bdf0cbec2dc6ffede4944c1","2011-10-03 19:19:46-05:00","Only run queries for the active tab in the library
"
"fc3ce9f55111b48d0f0ecbed61d5687faef47dde","2011-10-04 00:29:21-05:00","Use JUnit assert rather than assert keyword

These are turned on by default and can be compiled out entirely for release mode
"
"52377a86def7ee314eb71824c32d1e90acdb0995","2011-10-04 01:07:11-05:00","Remove MiniPlaybackActivityLayout
"
"8e30ad605fc15c6fb6af1acda66c02630c11a756","2011-10-04 02:02:16-05:00","Eliminate the useless layout for the message overlay
"
"557649d7e5a7a3a77bd7a17645bbc7325d45e445","2011-10-07 14:17:03-05:00","Add Norwegian translation from Petter Sulwik
"
"c09eadb95194dfa7c6c8c8f549fe5277a3375d38","2011-10-11 02:11:16-05:00","Fix shuffle state cycling

Prevent the addition from overflowing
"
"556351df6c74694dfedfc136c5314566eb3932e5","2011-10-11 02:20:05-05:00","Some trivial clean-ups suggested by inspection
"
"fb53c329bb7e04198c24fdba15c59d74bba829a2","2011-10-11 13:30:10-05:00","Refactor MediaButtonHandler

Merge into MediaButtonReceiver, make static-only, avoid using reflection
"
