"commit id","commit date","commit message"
"099a31a8a7b949114c6676cf2d945b7fbf5e9be6","2015-01-11 09:47:04+01:00","clarify that the FILE will be deleted
"
"5bfe3a933bb70cd70478406accfa7374a4fa0383","2015-01-11 09:48:21+01:00","clarify german translation
"
"983b7471dd30054d5bc3945c6e7923ca20d21857","2015-01-11 09:50:18+01:00","add czech translation
"
"16e35fdc6c4e825db616590974b156f157e4c413","2015-01-11 09:53:54+01:00","add japanese translation
"
"ec3a78dbb59f360b2969f073c0f6d7d21ecaa7aa","2015-01-11 09:55:27+01:00","update french translation
"
"5d89a5604f11ae269c7b94520e1d1075605d1b41","2015-01-11 09:56:53+01:00","update -pt translation
"
"7d21710015b7e4211e2b16b29824846b07115ac3","2015-02-15 17:23:20+01:00","get rid of dead ACTION_PLAY_OR_ENQUEUE
"
"18bc1fb3198266a7296b3b2fa24056c54e9e74c2","2015-02-15 17:24:36+01:00","rename PLAY_NEXT into more descriptive FLUSH_AND_PLAY_NEXT
"
"57cbf181a1298bfa4c2a6a598152abc7f15aff7b","2015-02-15 18:07:34+01:00","implement 'play next'
"
"507fce4635073768e3bbb95b11433f06c9cee70b","2015-02-15 18:21:04+01:00","update german translation
"
"c28564ae8d0c8024bdead40e96947ef829dda463","2015-02-15 18:34:20+01:00","put artist information into album key of metadata receiver
"
"7835436a3553f36e6457f8900ac9a5763b2bfbec","2015-02-21 08:55:06-05:00","Attempt to fix #113
Modifies the onTouch method of DragSortController
an attempt to fix the crash when scrolling in the queue
"
"8457b371d26db5bf9d85b1b23ae8e12d2830d8a6","2015-03-10 14:59:49+01:00","Fix #143 Android Lollipop: Lock screen widget improvement
"
"8d5b20d7f51e7ed3d9074a47ab366379bbe96298","2015-03-10 11:04:50-04:00","Merge pull request #144 from JN-Jones/master

Fix #143 Android Lollipop: Lock screen widget improvement
"
"91dbc8ef50d3ed89f728096f43f0fce26aa2f69b","2015-03-13 20:35:04+01:00","update translations
"
"870efdc63f7b1f1e26b36165f931164ce21e8da5","2015-03-13 22:21:39-04:00","add myself to the contributors list
"
"88df9776c7e8b613a0dda2bd80d8972805aaf5ea","2015-03-13 22:27:24-04:00","version 0.9.42
"
