"commit id","commit date","commit message"
"ebcae9e507435d79db4d477a502a41e0ba467e41","2010-03-11 20:29:40-06:00","Move limiters to their own layer
"
"1b1b83127c33951fa99ce78001513cefc1f9c7e8","2010-03-12 21:57:44-06:00","Defer to TabHost to retrieve MediaAdapters
"
"f1e7c0d425c3742ee6d70db5cae1a4f3060fc6f6","2010-03-12 22:26:29-06:00","Update the filter for all lists
"
"ca7fcd82c686bb6c15999de9f89b81c6ecebf3d4","2010-03-12 22:45:19-06:00","Long press back finish activity and disconnects from service
"
"93d59aca7a9036e8163407f63513d806ae373360","2010-03-12 23:15:48-06:00","Share connect service code
"
"7e05f88c4a8223cb56bf771a9ae6441b141427bb","2010-03-12 23:42:26-06:00","Don't autoconnect to service if it was explicity stopped within the application
"
"fdc1a8730145a9e3e086d2c8bffe82b287e73d8e","2010-03-13 01:26:57-06:00","Spin the notification off into its own class
"
"ab543e387175fbbee75c55b5bb15594c3406a4bb","2010-03-17 12:42:56-05:00","Combine stateChanged and songChanged events

In addition, move some of this event handling code into the
PlaybackServiceActivity superclass
"
"6bbd34952afefff70a803fdae267fa752b178fd1","2010-03-17 18:04:23-05:00","Make limiters work again
"
"cc0320ba169ce4f613d9d95eb96c9c8930011f71","2010-03-18 00:38:49-05:00","Split Song into Song and SongData
"
"cff046193123194a4ab693a05289e25fcb9e1e01","2010-03-18 00:42:31-05:00","Remove dead file
"
"c41507ddbfb0a1753aa8d4b976685bc8c5dd2fab","2010-03-18 00:44:31-05:00","Set right expander listener
"
"dd0640fdb4005001dc9a33d5bbdf59edca5f5c4a","2010-03-18 01:00:26-05:00","Avoid referencing issue
"
"35181cc1419e502d54deb1cda2c7098a75c5159e","2010-03-18 01:03:47-05:00","Ignore case in comparisons
"
"4acc55f25ba8dbf73da95feb7e212225c493ba99","2010-03-18 08:42:56-05:00","Convert MediaView into a single view
"
"11d175cb9402b482c7f8b3d4650ef8c16bfc1c62","2010-03-18 09:12:36-05:00","Listen for song change in AppWidgetProvider
"
"adde0a4e956079ff6769923efe254d5625202ba9","2010-03-18 19:27:15-05:00","Split service state handling code into discrete class
"
"eb8817929787901d1975a0ec66b4706c2aca56f7","2010-03-18 19:59:06-05:00","Don't crash when the service is already disconnected and update state to allow reconnection
"
"18f1f7b8a7912f9a016351ad104c80980a5c6f20","2010-03-18 20:00:23-05:00","Initialize the widget even when the service is dead
"
"32ce1f71202ca525069b0f8291278e59bd022b22","2010-03-18 20:05:29-05:00","Update widget play/pause icon according to state
"
"827a626895402b1c021390d679612099b1b47d85","2010-03-19 10:27:45-05:00","Relocate scrobbling code
"
"7f3dd9544d9eb155999932381948ff4a85ce0123","2010-03-19 23:54:06-05:00","Make updateState thread-safe
"
"5fde2d3b82d64d6f14aa0d95aa86ec4847eaac1b","2010-03-20 00:30:26-05:00","Enable seeking while paused

I am not too sure why I had this disabled to begin with
"
"cc953001b87832b96c1d1359c0e41209c10b9fa0","2010-03-20 15:24:16-05:00","Set a foreground image instead of background image in the widget

This has proper scaling and can be set in RemoteViews. Curiously, it requires
that the transparent placeholder be the same size as the icon---the image size
doesn't seem to be updated when the drawable state changes
"
"9b7254cd5c0d08553c4e0e485a8abea04e474742","2010-03-20 16:14:15-05:00","Replace the stop service function with an exit function
"
