"commit id","commit date","commit message"
"7fabf739d6b34bb77ff5d52cd28cc472440f7d21","2015-03-24 22:38:02+01:00","Fix issue 148
Commit 7d21710015b7e4211e2b16b29824846b07115ac3 broke the play or enqueue short-tab option.
This commit should fix the issue and also adds 'play as next' as an default option for the short-press
"
"433a782d8b27516d0d34eb0ee3b6f6e5f047c27d","2015-03-29 14:09:08+02:00","split up untranslatable.xml
"
"60534cd1ce955ec898d8c6bea6544927bdf4e7de","2015-03-29 15:40:44+02:00","add v21 values
"
"04261bf3b1baad4eac2a41574912ab3be2466156","2015-03-29 15:44:16+02:00","do not force black background
"
"ec6765122b67eca2dbb129c8643b4d9f6a43ac78","2015-03-29 15:46:05+02:00","introduce overlay_color
"
"0e9018270255db839ef4667d017a4e06ed29353c","2015-03-29 15:46:19+02:00","Merge branch 'master' into lp-design
"
"90ace76fb58d4a607f320f4bd8939591be877a35","2015-03-29 15:59:51+02:00","add overlay_color
"
"1fb36bef5dcf977a1408b6f748d2e3105bbe84c8","2015-03-29 16:15:07+02:00","Use native item background
"
"ac02ee72dba1153a1c0dc9519a58b62f205e001a","2015-03-29 16:15:22+02:00","Merge branch 'master' into lp-design
"
"5a4b25f94692b0cf08567659684a00bb7bca402d","2015-03-29 16:20:25+02:00","Revert 'add overlay_color'

This reverts commit 90ace76fb58d4a607f320f4bd8939591be877a35.
"
"1ea0cd644d08c52510c93468cb2cfd20954b7e60","2015-03-29 16:24:25+02:00","correct overlay_color
"
"f058f21b97fb638162df1b93195f1ee7e1138bc1","2015-04-03 10:43:13+02:00","implement ch.blinkenlights.android.vanilla.VanillaImageButton
"
"b4334a86f1be49b53aebc05f2c918d3312fd2c8e","2015-04-03 10:43:36+02:00","Merge branch 'master' into lp-design
"
"6e9a108098a11192f9e153164d900057c7d7b6bd","2015-04-03 10:47:28+02:00","minor color changes
"
"49b5de26f5b26f0be64ac6c26922996382d9a150","2015-04-03 11:15:36+02:00","fix actionbar color and draggable row
"
"0c3650ce15edaf46589bb49e766b05fdd57310f0","2015-04-03 11:39:57+02:00","force dslv background color
"
"e12ff224c0c2f8b7cd063d9711c5dff228428f66","2015-04-05 19:26:57+02:00","fix dialog* styles
"
"2e4f7245be0c1f201978521e4e947fb525ce2fbf","2015-04-05 20:23:29+02:00","disable fastscroll in queueview
"
"8685e55b9b70ae6cc2d1d4938664a01fb849cbb9","2015-04-05 21:27:02+02:00","style full_playback track information
"
"4f6a507b6c9adfa63a2ab203230f9069b0d76693","2015-04-05 21:27:58+02:00","Merge branch 'master' into lp-design

Conflicts:
res/values/theme.xml
"
"995e6d3ba7f2e69e8549fda5e132b83f39eba7ba","2015-04-05 21:29:52+02:00","make text black
"
"b4b0033ddc1eb1c2ca117ab026a959c9be2b0b4a","2015-04-06 08:11:36+02:00","adjust colors to match colors_material.xml from aosp
"
"8bc5239227ebf910f548e9a4dd8348912641eb3c","2015-04-06 08:39:04+02:00","get rid of honeycomb wrapped functions
"
"341ba7689316586b53c9823765efce3d16e971a3","2015-04-06 09:52:05+02:00","use native searchview
"
"3787b0f63da03ae37ba76ec666a4c0b18649de9f","2015-04-06 19:07:47+02:00","hack up actionbar controls to expand on lp
"
"968d6db3b8947e39d7c62d1f3309a9f48cd00bdc","2015-04-10 11:49:10+02:00","add Gradle/Android Studio support
"
"9015b144562cc7232045dff9b64085f0be4a0e36","2015-04-11 08:53:51+02:00","Merge pull request #159 from AltNico/master

Add Gradle/Android Studio support
"
"6fecae85383e8fd7f279c3a47264b9bd0013bac4","2015-04-11 09:01:40+02:00","re add ant build.xml
"
"5a26a093094ebdfee7bf92d873f69f72d7021d8b","2015-04-11 09:02:47+02:00","Merge branch 'searchbar'
"
"89a845266e0081db9ec2293d7a7f9a564469de4b","2015-04-11 09:02:54+02:00","Merge branch 'lp-design'
"
"bb5c427118b5c7370735ed4be8d9220a7a08faea","2015-04-11 09:35:15+02:00","minor theming tweaks
"
"609c3ac2208f772d512238fb9725d44b3e4c1459","2015-04-12 13:15:45+02:00","give the controls a textual item entry
"
"cf30845599978caf48545310c2685ea3d389e48d","2015-04-12 13:32:45+02:00","hitting back in searchview collapses it
"
"cffbb1b3f8da031894b188ae287be74981fce40a","2015-04-12 14:11:47+02:00","remove legacy preferences activities
"
"e5d3d4b768dc9be7078ac07b59be4363355e2830","2015-04-12 15:11:30+02:00","style actionbar controls text color
"
"1607bcd2d8dbee54eae99f1048bd46ce0436718c","2015-04-12 15:33:20+02:00","add a hacky way to pass the font color to our webview dialog
"
"ee513c5cd2b936220e3e3e3122c64d4a3574eb98","2015-04-12 19:21:42+02:00","change icon margin
"
"19750338b55f6a1d0c7ad7cbd5ea7d7e90733b91","2015-04-12 19:35:35+02:00","add elevation to playback info
"
"dfa0e784ca3cd73169e869667c1e1b582598034c","2015-04-12 19:48:03+02:00","place artwork center at 60% screen height (100/60)
"
"05fae7db8c02f1b3bb4ad408d95a4d7b13a1d506","2015-04-12 19:48:08+02:00","Revert 'add elevation to playback info'

looks ugly

This reverts commit 19750338b55f6a1d0c7ad7cbd5ea7d7e90733b91.
"
"abdc3d5c628738807819013c954df82e10010813","2015-04-12 20:26:24+02:00","use normal library row for filebrowser settings
"
"12027036dfc6da13f077524e0517cb43722a715d","2015-04-13 16:05:38+02:00","default cover can be styled in themes.xml
"
"3b084fcc02acfaf321ea2737f44bb908cba32cc9","2015-04-13 16:55:39+02:00","import framework colors and always tint image buttons
"
"7feebb067f51b8c8ea6fb5c7e4768787e3ca0912","2015-04-13 16:57:51+02:00","remove dead preferences element
"
