"commit id","commit date","commit message"
"b2c7609cc30af93d6f554e3b82722ee3014c6225","2010-03-03 15:23:23-06:00","Initialize mNotificationManager where it is needed
"
"1c7a4aa7c3d8b0c52c8299571499ae1b5bbfd9db","2010-03-03 17:47:31-06:00","Add some debugging output

There seems to be an occasional crash when change the external output only preference. Needs investigating
"
"ada3acacab4b7b3ee931c7ac77e7ac4e5d2c1592","2010-03-03 19:10:21-06:00","Cleanup state changing/song changing

Much of the code can be combined
"
"ce1df6f732249b56ee54fdd662a3717372d92f48","2010-03-03 23:00:46-06:00","Rework song selector filter

Now simply uses the virtual keyboard
"
"2dee7b190cf1b354630ed3c241ab86b8c0503024","2010-03-03 23:25:16-06:00","Restore the option to use a phone dialpad
"
"32fd8ea975b1c122a6e3cd75ec230aaec3de9d05","2010-03-03 23:38:35-06:00","Disable filter suggestions by default and a preference to enable them
"
"21f23eb4e5e5152491c26d8e89ebe50fc5d7f690","2010-03-05 23:47:53-06:00","Add icons for kill and fullscreen buttons in the mini player
"
"2d6ded0693206045156995d0ecbff124e81335b2","2010-03-06 10:07:48-06:00","Make song changing more responsive
"
"1cb8c398ce570e76a3ca4efe831457907504cd11","2010-03-06 11:41:55-06:00","Try to get headset detection working

Why is this so difficult?
"
"00aedee9ad0bd41732abd623b64ab2283a088967","2010-03-06 14:16:51-06:00","Change the status icon when paused
"
"e37d3d149d2aaa33523809e29c1e29491dce2f5e","2010-03-06 14:45:33-06:00","Ensure the notification is canceled when persistence is disabled

startForeground will keep a hold on the notification passed to it.
It seems that stopForeground is the only way to cancel the notification
then
"
"e169046e4cc858d68ddfe07c8a52fbcabd1f6f54","2010-03-06 14:49:05-06:00","Add a .gitignore file
"
"acd259e3055b62c396a79d226ad140c274f396a7","2010-03-06 14:51:02-06:00","Add the original SVGs for the icons
"
"a87a185c3c1c5af5be5d92721bedc6cc8c51f63c","2010-03-06 21:28:58-06:00","Use broadcasts instead of callbacks in PlaybackService
"
"290078e5447386cf80d2e3e36e78930713d7c0c4","2010-03-06 22:42:02-06:00","Add a clear button on the filter edittext
"
"a222d6fa625b1734ead517a00023dfca0521f417","2010-03-06 23:35:44-06:00","Don't crash in mReceiver
"
"6b035ef230ca5c3e5691b57e17e220e2fab483d0","2010-03-06 23:52:34-06:00","Just use the app icon rather than a text message for the disconnected widget
"
"8de8d2847490d3756f25365e5e478ea31eec8ede","2010-03-07 13:45:23-06:00","Rename statusbar.xml to notification.xml
"
"28ae21ac552db858b73c2491cb4f1718e8d82646","2010-03-07 21:25:10-06:00","Target API 7

Now we must handle scaling ourselves
"
