"commit id","commit date","commit message"
"5e4244a95d50f8d54ec65314fb76e63e352bb1f6","2010-02-15 09:51:10-06:00","Import version 1.0
"
"efa51536b61dcc730f1836765bba86533b8ab9dc","2010-02-15 10:09:07-06:00","Notify the user when something has been enqueued
"
"09dd24a1441ed482c0aaf2ecf82ac585f601e9f9","2010-02-15 11:35:37-06:00","Remove unused handler for back button
"
"608a0316cceef1cc8eedcc1d7ca62a0d4d08eecd","2010-02-15 11:35:52-06:00","Enable scroll thumb in song selector
"
"b60404a9509e4765ade401ee0b5aa155dce06bcd","2010-02-15 22:35:17-06:00","Rework the media controls, adding a seek bar

The media controls now appear after clicking on the cover view and disppear
after a period of inactivity. The previous and next menu entries have been
removed in favor of the previous and next buttons and the media control view.
"
"e82838087df1f9eb4d019c17b91e8a1d4f060ddf","2010-02-19 18:00:04-06:00","Split controls into top and bottom parts
"
"79da5a15bdc3198a6b1beec8e876ddb15974099f","2010-02-19 18:03:17-06:00","Reset control hide delay when a control is focused
"
"e5ea1dce2b1c5328bbcb62dfcd9ca4726675a2e3","2010-02-19 18:05:45-06:00","Focus play/pause button when showing controls
"
"30090590a42c2b43f2f26b5029714edfcff144ed","2010-02-19 18:06:51-06:00","Use padding rather than margin on the seek bar

This avoids cutting off the edge of the thumb bar
"
"3d2c8029fe505dff70c53f217a0bf0f83b18a68c","2010-02-19 18:10:39-06:00","Route track changing through the Handler in MusicPlayer
"
"4c3e1398029670586a4d4bb12b97804ae7636441","2010-02-19 18:19:30-06:00","Maintain a partial wake lock in MusicPlayer

Previously the CPU might shut down after a song finished playing.
This meant no more music. A wake lock prevents this.
"
"5e4e036e5c58c18becf2088b1ca6b74c5a71be5c","2010-02-19 18:26:53-06:00","Toggle controls on click rather than only show them
"
"c7ed2d81b4d5c0db3805dc41d6766297f8535d78","2010-02-19 18:27:39-06:00","Sanity checks for mWakeLock
"
"e96ec2b2a63cb46d9cf07c163f4cae742ca35435","2010-02-19 18:30:47-06:00","Remove the timeout on mWakeLock acquisition

It seems to be causing problems. It _should_ always be released anyway.
"
"c1324ff366b5a88526dea5c7e09128ebe79eda03","2010-02-19 18:50:40-06:00","Don't start playback on startup
"
"41dc843dcc95253a5d9c9159d8624dd83c530565","2010-02-19 18:58:16-06:00","Update the duration even when paused

This gets a little hacky. It might be worthwhile to look into a different
solution.
"
"3220ee32be9d9aa0afefb31dd0b7ff1e26ded84e","2010-02-19 19:37:33-06:00","Remove windows line-endings
"
"b56fc0eeb03e9853665d517ad3f674b8687dca81","2010-02-19 19:55:54-06:00","Don't delay initialization of current song
"
"429aa68350b08cee04ebb825117c42dc8bf2c0d8","2010-02-19 20:36:22-06:00","Make the position code work

Now we just request position from the service each time we update it.
This is somewhat more reliable and simple. The optimization the old
method provided was not worthwhile.
"
"229f220eef08790c710df3e092042b706d167067","2010-02-19 20:38:33-06:00","Don't restart playback when the headset is plugged in

This matches the behavior of other music players for Android.
"
"6261a074793bfd6392345792795da842f1079677","2010-02-19 20:50:06-06:00","Set a solid background on the error message
"
"458c1e29cda250395b435f6596167ea148af7a71","2010-02-19 20:54:56-06:00","Always show the play/pause button when paused
"
"e82b167485474b4c68992f7bd2362513cdde11fd","2010-02-19 20:59:19-06:00","Add horizontal margin to the outer edges of the lower controls
"
"ee5f907d3f4e7f22f5d308f1a876f2b43e397645","2010-02-19 21:09:38-06:00","Don't call setState on startup

There is no advantage to doing so right now
"
"52013ce482464d9d9e2ac7257821c0677e785f0c","2010-02-19 22:14:38-06:00","Simplify song change handling

This fixes some issues with thread safety
"
"6123a81dfa589b55607863a0a9af998bd7a367cc","2010-02-19 22:19:56-06:00","Query duration on startup
"
"4945c9c47bef84b0a94d318e582668f4124770bc","2010-02-19 22:23:38-06:00","Disable seek bar when paused
"
"23d1b1fab92f315ad75cfb5b3e6c3a02211a5704","2010-02-19 22:28:57-06:00","Postpone play/pause work
"
"331add9d226d2f873340138a01bf3e24d13d851e","2010-02-19 22:32:36-06:00","Don't hide controls when paused
"
"af2b7244c98c48eaca6db178a9152e11aa67e6f3","2010-02-20 00:29:18-06:00","Try to re-retrieve the songs when we should
"
"8c499cdff2368813867c8c5fea09fcf88bb5ce67","2010-02-20 00:31:08-06:00","Don't pause playback when the headset is plugged in
"
"d7f3eaa442ff86f6a091c08d61a0e6fceef01bf8","2010-02-20 01:52:52-06:00","Allow STATE_NO_MEDIA to be unset
"
"377984afaf25c54fbc12984effa9496eb47e28ff","2010-02-20 14:08:31-06:00","Omit a bogus paramter to drawBitmap

It is unnecessary, wrong and causes problems if the bitmap needs to be scaled down
"
"ddb0193d6577a56a8e471725788671041f711934","2010-02-20 14:42:39-06:00","Only make the CoverView bitmaps as large as they need to be
"
