"commit id","commit date","commit message"
"5005c38e8b9587f361e12cdd59aa56d0e4201fd4","2013-09-01 09:43:36+02:00","remove some honeycomb legacy stuff
"
"c3cdcc50ec4d7dc57a0ca881e25705120404d2f3","2013-09-01 10:04:34+02:00","Get rid of CompatFroyo in ViewPager
"
"750fbb47b317c0d62cec8343e0d227c6b0b65adf","2013-09-01 10:21:21+02:00","Get rid of CompatFroyo
"
"43b13d96846fbdeafe84cd685de939db8f276ee8","2014-04-12 17:24:32+02:00","Add confirm dialog to delete action
"
"bc108b67473b353db84aa36feb29cfe45d9a7e0b","2014-04-12 17:38:35+02:00","hopefully fix misterious fixSlashes() crash?!
"
"6bbd63a41b19c5c01f0b9c72b7783264ae95deb9","2014-04-12 17:38:51+02:00","Remove broken rescan feature
This won't work on 4.4 and is a minor feature -> drop it
"
"ef360c33134c1f388aea07984e9b80ae7ec12cd7","2014-04-12 17:46:32+02:00","check song.path for nullpointer
"
"381a82f477a6e1352eafbb302f16b992ed315bbb","2014-04-12 21:17:05+02:00","Change button highlight color to holo-blue
..and optimize other PNG files via optipng
"
"d3a4ebf5b1464e0a4566bdc73414b422cfc218af","2014-04-12 21:23:57+02:00","Bring back missing string item
Transifex could not handle the duplicate 'deleted' key, so we are
renaming it
"
"c7ae9b97b72befa48213a27a4d823996145bf55e","2014-04-12 21:30:57+02:00","update translations
"
"98cd32189ca1aa950b2084f0dd924f387f3eb009","2014-04-12 22:10:00+02:00","get rid of READ_PHONE_STATE permission
This permission was only used to autoresume after a call - a feature i always disliked anyway
"
"b77eaea1e741fed3dd22ee9f2eb6cd488a887cca","2014-04-12 22:19:09+02:00","remove fastscroll legacy code
"
"20c1629b20fefe2d64126d025e670e8d2f8aee9b","2014-04-12 22:21:53+02:00","enable fastscroll in queuelist
"
"1509ee10ff15b14447ea3689b77168c3b79f644f","2014-04-13 09:14:32+02:00","initial bare-bones support for playcounts
"
"5fcca67ef033c6e6ea068f7bc6fd20a5516c4ace","2014-04-13 11:39:34+02:00","add playcount sorting option
"
"6a97ef80152ed554632f5203a2a62bcadfea3cb9","2014-04-16 21:36:04+02:00","make buildMediaQuery private
"
"37e26c87be484fd8c042ba3aa9b20b501eddbd96","2014-04-16 21:59:40+02:00","use MediaUtils.TYPE_SONG
"
"d8093e4450cd4b003b17994f3429de17f7a1d7cd","2014-04-16 22:19:18+02:00","GC support for playcounts
"
"31bfcc1b8e3304f61e105c275d5e87ff2752ef3e","2014-04-18 09:48:07+02:00","upgrade translations
"
"a3e796233817d7668f65a62243330d1d895ff1fe","2014-04-18 09:55:01+02:00","Release 0.9.24
"
