"commit id","commit date","commit message"
"e02343a7ef873e9aae74fb4078534e4b4c87496b","2016-04-06 21:36:24+02:00","update russian translation
"
"42a7a23814d68560dca485c809f8dc26c71f6978","2016-04-09 18:23:54+10:00","Add drop shadow below controls
"
"4c554e9097bd255aa2684c7344998aee5713fa5e","2016-04-09 11:46:49+02:00","Revert 'Add drop shadow below controls'

This reverts commit 42a7a23814d68560dca485c809f8dc26c71f6978.
"
"526adda336a9ab3103ae89cc3d831bcc2ec649e1","2016-04-09 11:49:22+02:00","use elevation
"
"ffb2c1332a0722436f1f956e8aa0a3da15cb12c2","2016-04-16 11:47:56+02:00","Hide slide if we are switching to FullPlaybackActivity due to a click
"
"9e42e86296dc24aa987ddfe134fe76b664d3e5f4","2016-04-23 08:47:40+02:00","Implement SlidingPlaybackActivity
"
"3acaebc90bc7131f7225c8dcae15fa94f691e2b2","2016-04-23 09:31:59+02:00","Hide extra info on slide expansion
"
"5e2e7db411c116fede647a8f6a40eaf828940306","2016-04-30 12:04:43+02:00","reduce beep by 4dB
"
"bd19e89cf12a6402cf5d578989d13bd6eba29d89","2016-04-30 12:15:27+02:00","remove orphaned script
"
"de7eeafe5d2ac90e7ca9d64584c62ed92c9dbbf7","2016-04-30 12:40:13+02:00","update translations
"
"e7829a62f3aedb0fe33cf3e3cbee2d46cf4b415b","2016-04-30 12:40:23+02:00","add transifex translation script
"
"a7bc9c7cc4225a20d06fda3ec87372722db016e8","2016-04-30 12:54:58+02:00","make us launchable by CM12's native headset-plug detector
"
"628e5938b63e1244ffa7ee340a14d5a51386b6af","2016-04-30 18:08:01+02:00","add persian translation
"
"ec9c448adc9400b925214b08a469301a55a69402","2016-05-01 08:59:01+02:00","prepare for 1.0.39
"
"28e2eca26da2c7152216404fefc68b93ce032267","2016-05-01 10:15:34+02:00","work around ICS misfeature
"
