"commit id","commit date","commit message"
"5c470d270b56d1c862ceb8809acb42baa43fca9b","2010-05-23 21:48:16-05:00","Modify the message overlay on the UI thread as is required
"
"7b3bccd550fcf6d94485c653aea76605147dd8c1","2010-05-23 21:59:38-05:00","Don't enable repeat if we have no songs
"
"cea45b35e12b5c36e78b4d9b84c5842f3bedd8ab","2010-05-23 22:06:55-05:00","Show the shuffle/repeat Toasts after the flags have actually been changed
"
"aa07a5264cfbc903bde245d9d716efac9e10b109","2010-05-24 15:45:58-05:00","Add a check for an empty cursor in Song.randomize
"
"cf34354bba4bcb5f6bc004cf05bc3af361e6c71c","2010-05-25 23:21:27-05:00","Add an option to bring back the double-tap-widget-opens-activity behavior
"
"3e186a230780a39f474a1677487778070fdc29f5","2010-05-26 22:25:00-05:00","Add a 1x4 widget
"
"3d0aff0d384b1ce09d1286d03f045c6ec814c85a","2010-05-26 22:27:51-05:00","Launch the appropriate activity for widget double tap
"
"21515a430e25a1d53b938803e87bbdd96b8d4a0f","2010-05-26 22:48:07-05:00","Defer broadcasting
"
"6234b402f2b253018586fff7c923217539a3b090","2010-05-31 21:57:03-05:00","Save state in song selector across orientation changes
"
"91b8d627a8d96fc426abdda0971f9dd551c53bc4","2010-05-31 22:33:54-05:00","Create tab count constants in SongSelector
"
"9de092f7fb6a66e38c8e9f00b7387549beda8325","2010-05-31 23:11:17-05:00","Make Song.generateBitmap more clear
"
"d92c8a263885f68e46451624dcf5d826255f2640","2010-06-01 21:28:28-05:00","Give CoverView its own Handler
"
"24f55f76f5efa6570a282a0772f5b3da48f79def","2010-06-02 00:26:31-05:00","Toggle playback on long click of CoverView
"
"f43bb58a653dc1b43149a930c88617e5cedb77be","2010-06-02 00:30:39-05:00","Only open the activity in certain areas on the widget
"
"ae27040cd42a6e979f6cff6eb06057bcfba87646","2010-06-02 22:29:06-05:00","Better force state load
"
"5f53a5dbc23c49a481b1d21832087770a6d1b40c","2010-06-02 22:33:53-05:00","Handle repeat/shuffle toasts in PlaybackService

Prevents toasts from being shown multiple times..
"
"203fadccb4d7b2bf529150bb4cb07fa3aee77059","2010-06-02 22:36:27-05:00","Update song selector controls on the proper event only
"
"4a120630b4508897b8aa0e9f62e30097fc53d601","2010-06-03 21:34:41-05:00","Fallback to offical cover art retrieval api
"
