"commit id","commit date","commit message"
"b210465224d863b910a54f6510e5c7312995fa33","2016-05-03 18:53:35+03:00","New status icon

The new icon resembles launcher icon and follows material design
guidelines, see

https://www.google.com/design/spec/style/icons.html#icons-system-icons
"
"0cca0a452cc7000c5a87559d446dac6b08472dcc","2016-05-05 17:12:41+02:00","Merge pull request #335 from relan/status-icon

New status icon
"
"0113307fec4359cec3c24a63a8ff2dacb9dd0f38","2016-05-06 08:45:29+02:00","possible fix for https://github.com/vanilla-music/vanilla/issues/336
"
"f71cc60f5b8783c10b9bc0e9832b4e92b50ff419","2016-05-06 08:46:21+02:00","bump versionCode to allow patch releases
"
"97944e09941183d40f542053bfd98b02f7f2ac5a","2016-05-06 18:01:48+02:00","use a fixed height for the seek bar (fixes layout issues on Android 6)
"
"e88343bed80ef6770a57ca1735b0f3c874ae6d2e","2016-05-06 18:02:59+02:00","update translations
"
"6d1382dc57886ca6d4321eca58f359d2e5811f05","2016-05-10 18:39:08+02:00","pass full URI to mime guesser
fixes https://github.com/vanilla-music/vanilla/issues/343
"
"2ae7e3123daee458af6aa6a0841936392edb97da","2016-05-10 19:07:56+02:00","show queue is (again) a swipe option
"
"33f82b71ad2372eb43df9ac11f425007cb4014fe","2016-05-10 19:14:23+02:00","send stock broadcasts by default
Fixes https://github.com/vanilla-music/vanilla/issues/311
"
"255b8f20a75a17b2df5a6c1de1fbe92916ae8f0a","2016-05-10 19:21:55+02:00","remove stray UPDATE_PROGRESS messages
Fixes https://github.com/vanilla-music/vanilla/issues/332
"
"f5f92f836846a673ecb4bc2a889220504b6f0f12","2016-05-10 19:26:25+02:00","force-recreating views if DISPLAY_MODE changes
Hopefully fully fixes https://github.com/vanilla-music/vanilla/issues/331
"
"b1f2ffd7dd05b62924a8297f56d0bca37803550e","2016-05-10 19:30:00+02:00","prepare for 1.0.40
"
