"commit id","commit date","commit message"
"d4c4498068109f6438dd7a38f54eb97657902216","2012-11-11 20:29:30+01:00","Adding BASTP TagParser
This is required for ReplayGain - a POC version of the code is already implemented (no album gain, no config option yet)
"
"9547499d659ae61117cd2f46bce45de71cea1ce5","2012-11-11 20:44:45+01:00","use lc _magic kw
"
"34e72f171770872e5df07c068b66705f9f553e44","2012-12-12 20:17:00+01:00","avoid crashing if we got empty/null values
"
"762a2f365a99be40fd2e93cab91d87a7e7ba41a0","2012-11-16 09:09:49+10:30","Ensure file paths are not empty (avoids ICS bug)
"
"d814daed312e952ac468baae3f910c5d5922324b","2012-11-16 14:25:30+10:30","Ensure callback is not null in SongTimeline
"
"85efbd7573662a043b0ecab8babf428cde94e016","2013-01-02 19:10:09+01:00","Config option to set filebrowser start
"
"76cfe8e680fb78608330945223ff7415d68a89a1","2013-01-02 19:31:07+01:00","add new filebrowser files
"
"e59782e54e843ad2d24217a27ae4a671fa9efdfa","2013-01-15 18:07:31+01:00","implement ugly ghost-path detector
"
"96daf91e3b90681ef377fc385eb7c2e373ef5bdb","2013-01-15 18:20:48+01:00","catch setDataSource exception thrown by metadata reader
"
"8168a9e69161828f288b6080218df6a9d2418b20","2013-01-15 18:34:33+01:00","use string resources for filepicker dialog
"
"712aaeb63db7a08943e6f0fa1b929b98cceedb4d","2013-01-15 22:04:36+01:00","remove non-functional 'Edit' menu point
"
"e8b949ef9470c6d549d2262291fc7eb0317da7e6","2013-01-15 22:09:39+01:00","update version for 0.9.17 release
"
