"commit id","commit date","commit message"
"71df5071e805c693189647f9e6cb2a08928ba2dd","2015-04-22 21:05:30+02:00","replace clear_queue with dequeue_rest
"
"1bb44eb17259beabc6d39ea720296996d3507ef6","2015-04-23 18:09:21+02:00","Bugfix: unbreak widgets
Widgets can not have custom views so we must use a controls-layout with ImageView
"
"f9082f89325268d71e6f5c993cc324d7deffc5d0","2015-04-23 18:36:04+02:00","remember scrolling position
"
"a2c43eebfc4f0ba43740899bdd3be46825db3fe3","2015-04-25 13:35:17+02:00","remove unneeded code
"
"88d6c285d9dbfe7880b6c92358aa512984d40252","2015-04-25 15:42:02+02:00","implement Continuous Shuffling
"
"3974138451229d871133840b1342ff69f2eec8f5","2015-04-25 17:13:46+02:00","do not unregister sensor listener on pause
"
"411db0bc918e616e9ac3e90f3921741e113d9c7e","2015-04-28 19:16:54+02:00","Add VanillaMediaPlayer class
This commit adds a new VanillaMediaPlayer class, extending the media player
The class helps to simplify some tasks and also provides a nice getDataSource method
"
"f934160914ce5bee224fc89452bbb52003426de4","2015-05-01 11:31:12+02:00","Reduce calls to mediaplayer objects
"
"a3e546d1b6b30bfd3f40d5c302127fade102a57a","2015-05-01 21:12:22+02:00","use a single audio session and add EQ to settings
"
"4783d842b76f48dcaaf33285358cd73930139c5a","2015-05-03 13:35:53+02:00","tie audiofx to enterSleepState()
"
"abe353b3f1ac9197d4f1450db7b95808f9bbe6cc","2015-05-03 13:43:44+02:00","save playlist state while releasing the wake lock
"
"a7a004a2d96a943582436f5051ded53a6de608d4","2015-05-03 13:49:43+02:00","rearrange settings
"
"bda1d23d18418941871cbce7f0d0ad074b1feb6e","2015-05-03 13:57:16+02:00","update changelog
"
"9d7f7cf1164362dcac5c166cfc586ce23082836a","2015-05-03 14:21:41+02:00","clear error flag if we recovered a broken song on our own
"
"40c7f2591a1baf530668bc97dbe069cb220b05da","2015-05-03 15:06:23+02:00","update release date
"
"d9699eca5c10a401189b8de94bdac9e319b42eba","2015-05-04 19:29:24+02:00","Update translations
"
"28051cf4507cdd65468c0b4468817f8f919ea4ad","2015-05-04 19:31:54+02:00","bump internal version to 1.0.00
"
