"commit id","commit date","commit message"
"b90e0eb71202669b44f1c7601e60d37cf96a80ba","2016-05-14 08:22:17+02:00","Make XML default match DEFAULT_PLAYLIST_ACTION
"
"99ac2cb98ad5da9c9ea646e38c564bb7fd0f64a8","2016-05-14 08:54:40+02:00","implement play_or_enqueue and enqueue_as_next for playlist-default-actions
"
"1089f4ed514bac17e8dc69d1f6c9ee260cfa1e23","2016-05-14 09:08:18+02:00","use same order for library-default-actions
"
"7a8f349f374358e8ec33669d411c29a798d093fd","2016-05-14 10:34:45+02:00","add reverse sort
"
"c78c0ff3a67581f6c8ac8f70b39a2c16fdc64fd7","2016-05-15 15:34:16+02:00","replay gain is now called ReplayGain
"
"594f3e78a859353f79283f6be302ed0134cc97d4","2016-05-16 07:59:46+02:00","Do not slide if we are not initialized yet
Fixes #349
"
"77cc527884b4bdfbdab596b7fffc7a76ac01b2ea","2016-05-21 10:41:58+03:00","Make launcher icon more material
"
"94e5d057e34204d5bc3073a3dc8ecebc45518590","2016-05-22 16:50:00+02:00","update translations
"
"9b481da29de41503dbb1169e92e6b862aafd56c0","2016-05-23 12:43:06+02:00","Merge pull request #355 from relan/launcher-icon

Make launcher icon more material
"
"9ed96aeb9e614b9168bfa5fa2d21c808201e2662","2016-05-23 20:07:19+02:00","update f-droid badge
"
"af3f04e9e0448e709dd7b41b8578b61a0f587f6f","2016-05-23 20:56:05+02:00","add Andrew Nayenko to about.html
"
"1e91296005fc5640fc4fbb367fec9ad8218a0133","2016-05-21 10:48:59+03:00","Remove unused orig icon
"
"e3059163f0a084cd45f93597734141ef59cb7e04","2016-05-21 10:51:49+03:00","Remove unused drawables
"
"63b6d07c1bb71a53f78686a1ea326931f6114710","2016-05-21 11:11:06+03:00","Remove unused strings
"
"2c8a9850c4914166b3f1bdcc3503b035f456f767","2016-05-21 11:15:35+03:00","Use system strings where possible
"
"3feadc17a0c8b8680e3a0dc1d3d2d899ef2b9beb","2016-05-26 14:57:59+02:00","Merge pull request #363 from relan/unused-resources

Remove unused resources
"
"013a391cf019bbb31605b8dcdb2c57dfafe43847","2016-05-26 20:53:05+02:00","Support for multiple themes
"
"a4a5d477b65a1543306628062b9bdf632286aa70","2016-05-26 21:55:56+02:00","implement simple theme preview
"
"f3494c187735845c4ce6593cff47d8942c63a814","2016-05-29 18:11:02+02:00","sync BASTP with upstream b2ace816e9f53702f4cf4e199582430705664bb7
"
"9dba2c2c2c704ae4eb837f9bd89fcef6c2fdcf7d","2016-05-29 18:23:26+02:00","opus replay gain support
"
"8fbdc201e92c7acecc1c58e67e3a2b629b260abe","2016-05-29 18:29:03+02:00","normalize from R128 -> rgain
"
"6bc8513aaca88e27e6de5312310a96e0e6e53e3a","2016-05-29 18:33:39+02:00","use String.format
"
"09ec1cdec4003a0bc8677622397d77bb1baaa8d6","2016-05-29 18:37:15+02:00","map application/ogg to Ogg Vorbis
"
"0bcb76c0932732a4e5cd255d7a6b5a949778b1f8","2016-05-29 18:52:05+02:00","theme preview: draw to bottom
"
"5aa82dba94c561801840cbad701694ff70232382","2016-05-29 18:52:54+02:00","update changelog
"
"1f2232a9be8be5a3f97ce463b80e60b387821f5d","2016-05-31 19:57:27+02:00","update translations
"
"58527422f0e48ba6b0cb9aa1b2b14b5d3b9219f7","2016-06-01 19:34:40+02:00","do not load folder-artwork if the file is saved in Environment.DIRECTORY_DOWNLOADS
"
"c9ab3e2461cef5fece500f07badb852ff7c4181f","2016-06-01 21:14:33+02:00","put context menues into different namespace
"
"db5546cc6b585ac82e078d77c14d07e14964d73f","2016-06-01 21:53:16+02:00","move adapter-selection logic into pickSongs()
"
"4f868974c82196a0dc9f6f7cc6c4166837a7fb7a","2016-06-01 21:57:31+02:00","rename group context menu IDs
"
"f8b4c763c25e483200859dec23f33a19983e2903","2016-06-01 22:14:54+02:00","Revert 'move adapter-selection logic into pickSongs()'
This breaks add-to-playlist from header menu

This reverts commit db5546cc6b585ac82e078d77c14d07e14964d73f.
"
"67160967ca350384cf5034f1524c39b4e88d18c3","2016-06-05 12:59:06+02:00","move buildQueryFromIntent to SlidingPlaybackActivity
"
"7c9548a4d5c767c0520654261ef468c16a5be725","2016-06-05 13:01:48+02:00","move playback dialog logic into SlidingPlaybackActivity
"
"78a7a4b2b9416c049c3dd8d6f013b18458682996","2016-06-05 13:09:46+02:00","Add add-to-pl option to queue fragment
"
"1994c6f6989f9f9ab8edb1947f81866958c8de3b","2016-06-05 13:18:44+02:00","detect grouped buttons and dispatch to PlaybackActivity
"
"13ba846da93991aacc44aa7a2316b3f01d3c5ef4","2016-06-05 13:20:12+02:00","target 1.0.41
"
"f323ab24d2d640ed6a29328ccfe03f3c1dcb8054","2016-06-05 14:31:48+02:00","skip theme preference on holo devices
"
"2ee071a8c791e871854d2b9d7a847ddf9d4f3093","2016-06-08 19:46:38+02:00","update translations
"
"c345d12547a8ce54cf78dce8ffc5e21586fa4a4d","2016-06-08 19:47:57+02:00","1.0.41
"
