"commit id","commit date","commit message"
"7876993a1126a1978a74ae0a50b2f4c62a74e4eb","2012-02-13 00:26:14-06:00","Fix crash starting LibraryActivity
"
"ee9f8b05aed8f34a5f7302b3048e3216bef9cf56","2012-02-13 00:32:14-06:00","Handle unsupported equalizer
"
"4a91d0ac9ec5ead7adf61939e89c39f417030d9a","2012-02-13 00:53:09-06:00","Fix landscape long widget
"
"623a1b233202586c6840552f2740972e7ee159a0","2012-02-13 21:37:31-06:00","Remove fullscreen cover art mode
"
"5d086bb82dba11708b87dc8974466ecb1bafd1bc","2012-02-15 22:37:04-06:00","Use LruCache for cover art and no cache in CoverView
"
"85033d411e937d119effced224b7139ca67db979","2012-02-15 23:07:28-06:00","Show keyboard when search box opened
"
"e20f5241cb290d4602b1627ab335fd41f4ba7316","2012-02-16 00:49:58-06:00","Expose the queue-related actions as menu options
"
"7b951998398b5c55cc90351f5cfa4a19f52e804f","2012-02-16 01:20:10-06:00","Use Honeycomb API to query genre
"
"218a0fb0b4151117a8f9c7292da8f63d169d8df6","2012-02-16 01:35:09-06:00","Prevent RemoteControlClient from clobbering cover art
"
"ec9fac546f608aef1df40183f3390398b1875051","2012-02-16 01:50:39-06:00","Fix crash when trying to hide action bar
"
"915f3eebb5b55ee86bc49adc2728340f577e4135","2012-02-16 02:39:34-06:00","Handle permission revocation
"
"808a24160368de9d78b01c680ce336fa17a73b80","2012-02-17 00:05:44-06:00","Rename 3x3 widget to 2x2 B
"
"479b2639ea9b834bd0006eb438b0be91f9d80747","2012-02-17 00:07:45-06:00","Click -> tap
"
"e9d7391e4408ee073f66e3d3ec39208bbdf3f1fd","2012-02-17 17:06:19-06:00","Add toggle controls menu item
"
"48a4819392370ca9315556ef0ac904313bee101b","2012-02-17 17:18:45-06:00","Use colsxrows instead of rowsxcols

This seems to be what everyone else uses
"
"8d32bcf2ae5b97dc1a01af47329d62000a2e60a3","2012-02-18 01:46:38-06:00","Controls in notification
"
"5a9e8cc5b924aa6e99bbcd49867be00b4aa16aca","2012-02-18 02:27:18-06:00","Version 0.9.8
"
