"commit id","commit date","commit message"
"8e28956d0331c980deba74e7a2356ca3d7969fc2","2015-05-17 14:41:03+02:00","ensure that song is filled
"
"8d9ff2823c480b7d05d026bedfcba5ba2e45e451","2015-05-25 09:34:54+02:00","Get rid of fastScrollBar
It is VERY annoying on Android 5.1 as it constantly conflicts with the expand area
"
"109b1e727cf2b58633d7abb055ceda1c35a6f270","2015-05-25 09:45:06+02:00","continuous shuffle is now a longpress action
"
"4a534ce2e252b6d28d12f75235c70b877076719e","2015-05-25 11:04:22+02:00","implement 10sec skip action
"
"9375969eee84c48aed3d509d76fcc010568d010e","2015-05-31 18:18:26+02:00","implement verbose notifications (nag)
"
"fa7c70b1de45d9791c3497a8a62e813a10f3441c","2015-05-31 18:23:13+02:00","bump internal version to 1.0.20
"
"3d3bc45fe11de69a9af3e6136eb190c3d099f888","2015-06-01 18:02:27+02:00","change action bar expander
"
"ca295709d5bb59793e747487bcb562c4b055c2b9","2015-06-02 21:20:53-04:00","Fix parsing of long frame lengths
"
"73fb47f2e502d587c35724feb6af8d583238234c","2015-06-02 21:30:45-04:00","Converted spaces to tabs to match formatting of existing code
"
"add143bccc317260b288fd5bf41276f9a0d659db","2015-06-04 15:48:03-04:00","Changed 'silly frame size' to be something more reasonable for ID3v2

Attached album art (APIC) can be quite large
"
"b9495cc205ab8ade131cfcf3eed4d6a531c86e02","2015-06-08 18:43:56+02:00","Merge pull request #180 from VerTiGoEtrex/syncsafefix

Fix parsing of long frame lengths
"
"27e8051f44f60b8902d0761b63918f099ab42be6","2015-06-08 18:45:11+02:00","call unsyncsafe() only for ID3v2.4 tags
"
"956313de2859853b3f8f2a42bd134c7132136fb5","2015-06-08 18:59:27+02:00","update translations
"
"e12b3b5ac6d164c37b94cb5c80208e9274a0361a","2015-06-08 19:10:08+02:00","update changelog
"
