"commit id","commit date","commit message"
"8d4629472ce5ddd5433871577ec8f5f7830d96b2","2011-11-24 00:35:39-06:00","Volume preference tweak
"
"731b7afed36fc7c6ed0712cdc28f1b69beba667c","2011-11-26 19:15:18-06:00","Make clicking the song info open that song in the library
"
"61b1d9c5fac7f3d75a4c66fd5fc0739b39057f0b","2011-11-26 20:32:24-06:00","Next/previous album action
"
"b9d02e5b34bdfbd7311f0d11fce86dcb71987708","2011-12-19 01:48:56-06:00","Scale fling animation time with display density
"
"db4215593bcbdfe1d92b627d7eb3e61e9708b864","2011-12-19 01:49:22-06:00","Make MediaView border look better with non-black background
"
"de0f4a9b7a9f2b0fdd9a7f9549e2a401af16c2cb","2011-12-19 22:07:47-06:00","Hack to show menu key on Galaxy Nexus

This is definitely not the best fix. ;-)
"
"e6101d6969ee34dd20422cc020a19506d28d651e","2011-12-19 22:11:57-06:00","Prevent overflow when computing seek bar position for very long songs

This fixes issue #34
"
"c0cf7cefd19db070552cbfea02a6638607704aae","2011-12-22 02:43:47-06:00","Fix race condition in CoverView
"
"92c26a094ccb2be84ecb243bad8a491206488122","2011-12-26 18:08:13-06:00","Layout cleanups
"
"36083f62562ae818e91e5f88957f437185de73d5","2011-12-26 18:09:50-06:00","Version 0.9.4
"
