"commit id","commit date","commit message"
"a0d49e9edad5cc934fd6747e203d8995aaa2efc1","2014-10-12 15:09:02+02:00","support playing files missing from androids media database
"
"b472087b3a62fa58fcba5b5d6f340e7072140722","2014-10-12 20:27:37+02:00","update to newest bastp version with song-duration information
"
"5926ba234c562c1731de1a6f080b4c383260fc19","2014-10-12 21:11:37+02:00","bugfix: avoid returning stale songs in any case
"
"103572b9ef0dc79f8e454f69fa6e317161321b70","2014-10-13 08:36:25+02:00","this is hopefully fixed with 5926ba234c562c1731de1a6f080b4c383260fc19
"
"e3a423e6c4b2c57cf43f21ed4e0ddb089f234b82","2014-10-13 09:01:56+02:00","fix a few cursor leaks
"
"9993ff64c62f7cf5a0c3ce6091077441cdca61be","2014-10-13 09:02:27+02:00","use MetadataRetriever instead of BASTP
"
"ecaa32455ff48b6d65421a4a52afefff6c69c672","2014-10-13 15:02:22+02:00","get rid of proguard and backupagent
"
"3b62928056ac4c46f1eef289002053146dde7a8f","2014-10-13 17:38:35+02:00","implement audiopicker class
"
"4632b8d66510836b859e7a7da4482da9178bb248","2014-10-13 17:49:24+02:00","fix previous commit ;-)
"
"fdc5598b1c286c42b7935974e0fc4cd302cfaa86","2014-10-13 18:06:43+02:00","remove superfluous play() call
"
"f5e1374b64b73d2619c023981be8fbcfb6e84140","2014-10-14 08:38:35+02:00","accept flac
"
"f230b14eda70c9db1334b152e5556b8935b74587","2014-10-14 08:51:18+02:00","inherit text color from theme
"
"0530495bc1e8894d28d61c67cc420aaaa61c6a30","2014-10-14 09:24:58+02:00","copy playlist contents during rename
Android 4.4 has a silly bug (? feature ?) where renaming a playlist will make it impossible to re-create a new playlist with the old name until the renamed playlist has been deleted.

This patch changes vanillas rename code to actually copy the full playlist and delete the old version.
"
"28cc7322b33d726f093efedbf8de291ca41feca6","2014-10-14 10:01:54+02:00","slightly increase doubleclick detection
"
"0ede5aa4d154ef55b7f63f0fdb91763ce1638e8f","2014-10-14 10:23:58+02:00","get rid of some legacy stuff
"
"beb440a7ac91c02976f8ef98a09f2ac68ab2a49b","2014-10-14 12:54:45+02:00","support for expanded notifications
"
"bab6b91fddaa813d0655d7d8f1f71afdc0f10d41","2014-10-14 12:58:40+02:00","get rid of obsolete inverted_color feature
"
"7fe8d9fd431aee3eec5e892e35049fb79d0807fa","2014-10-14 20:36:49+02:00","restyle notification
"
"79a28599b4b831453082ca8a56819aac3727954d","2014-10-14 20:40:46+02:00","increase version to 0.9.29
"
