"commit id","commit date","commit message"
"c48d232e11c381651a1c3126ebc20dbf9a4591e8","2015-12-23 11:13:12+02:00","Added all possible DTC names to arrays.xml so to enable translation.
Fixes #157
Fixes #160
"
"c5cf7d26cd29d37734d07a2429c4839c19b484eb","2015-12-23 10:49:28+00:00","Merge pull request #161 from pires/more_dtc_love

Added all possible DTC names to arrays.xml so to enable translation.
"
"1d1861d41f8f563a5446d73c629f785c93589588","2015-12-23 10:52:38+00:00","Fixes #131
Fixes #145
"
"7ac546994b0c4aae3df13a31469bd62e3de75c2e","2015-12-24 14:22:36+05:30","Enable bluetooth from within the app

Enables the bluetooth from a dialog to allow or deny to enable bluetooth
"
"514b90031780c57b79d601c75f045fd48546d203","2015-12-28 11:40:18+05:30","removed commented code, reused string
"
"bbb77f0c0f6c90835b405b6497ba9828dcae61a5","2015-12-28 11:33:55+00:00","Merge pull request #162 from roalts/master

Enable bluetooth from within the app.
"
"a3e94cd2f4fc60cb941850ed8d22f7861dff89eb","2016-01-05 10:50:50+00:00","Fixes #163
"
"e9163facf4d8bbac51d3721e46b353c41d8c2878","2016-01-05 10:52:31+00:00","Improved logging to CSV file.
"
"c83d4fe73b9e8b3f5f9e074cf58a3a1aeb5950ee","2016-01-05 10:53:07+00:00","Fixed possible NPE.
"
"a28e0559df7018fa95b2a23094f2a88849f7db26","2016-01-05 10:53:16+00:00","Fixed several nits.
"
"e1cac395eb4e2d132cd665d944e8e7523eca531d","2016-02-02 15:21:06+01:00","Corrected Chinese strings.xml to match lowercase for Android Studio.
Removed duplicate fields from Chinese strings.xml which were labeled as untranslatable.
Improved description for Developer Email & set the default to be the author of the project.
"
"46558d1e403d2991b9f25980f422c6479c901cda","2016-02-02 20:04:20+01:00","Removed email
"
"4ccbcea17685ef1df6482425f1a2c16fa5876d90","2016-02-02 19:10:54+00:00","Merge pull request #170 from ZKjellberg/tweaks

Tweaked strings.
"
"7345388973f84e9d1160a1e150e4afc2a2b587bc","2016-02-05 13:44:14+01:00","Fixed Material Theme (Title text was inverted)
Shortened app name to fit on Launcher.
"
"735f9c6181de666235c6757e45b5801414e37a0a","2016-02-05 13:34:29+00:00","Merge pull request #171 from ZKjellberg/style

Tweaked Theme & AppName
"
"c8360962d31a229b2f33803d1fa1ed76cad84e47","2016-05-12 16:21:35+01:00","Upgraded obd-java-api to 1.0-RC16.
"
"622f103995a904116e1f581203a45334cf823c97","2016-05-17 08:49:00+02:00","Fixes issue #172

Fix for https://github.com/pires/android-obd-reader/issues/172
"
"d1c579f602461bc91ef4ed346022db310e3b9822","2016-05-17 09:00:14+02:00","Fix for #146

Fix for https://github.com/pires/android-obd-reader/issues/146
"
"8a7050c8f92fc4df077fe540a0def3fe2c8794d3","2016-05-17 11:20:37+01:00","Merge pull request #178 from Pho3niX90/patch-2

Fixes #146
"
"886e316c89e3a99447ffff8858a4297e2f1a3a37","2016-05-17 11:21:12+01:00","Merge pull request #177 from Pho3niX90/patch-1

Fixes #172
"
"553bf074f8c9ca33b9be685f38fbc51ab0bbd651","2016-05-18 11:30:42+02:00","Fix for issue https://github.com/pires/obd-java-api/issues/98

This fixes issues where commands are passed before the adapter has completely reset, thus losing some of the startup commands.
"
"f72ec9904c249a2e5b2fcdea10b0b1e339ad7b75","2016-05-18 11:14:43+01:00","Merge pull request #181 from Pho3niX90/patch-4

Reset command takes a while to complete.
"
"51309a379023fb05a5eef26343cb652fe3a1d020","2016-05-29 15:07:07-04:00","Fixed missing ALTITUDE heading (#182)

Fixed missing ALTITUDE heading. Fixes #176
"
"475ceb93813a1eb44a8b451db9215db88119382d","2016-06-03 14:56:03-04:00","Don't show dialog to report issues if developer email is empty (#184)

Don't show dialog to report issues if developer email is empty.
"
"03f81b3083cd958fc91789abb4fd734810cbfe41","2016-06-03 22:19:56-04:00","show correct obd status after disconnection

When update period is short, stateUpdate often gets called after doUnbindService(). Don't change obd status when this happens.
"
"da66495b6ddaede9f2be8390faa1bae140bca82f","2016-06-05 12:15:30+01:00","Merge pull request #185 from jbits/master

show correct obd status after disconnection
"
"f4174ca2dd3002ba7db23b0b6c1c97b9f0f0c7e8","2016-07-07 09:53:28+01:00","Set Gradle wrapper script executable.
"
"1834c62231a48917d94e004a3c431042e11af6e1","2016-07-07 10:12:50+01:00","Gradle wrapper must use Gradle 2.10.
"
"c99a08551668e8356b87c1ebd17fbba2a5f7756e","2016-07-07 10:13:11+01:00","Upgraded Gradle plug-in to latest version, 2.1.2.
"
"f55e8a51003204343e57d00d792d3e3036d37b5e","2016-07-07 10:15:05+01:00","Fixed releases link in documentation.
"
"60817f594bf60a619317c843c5d20cce42f7068a","2016-07-07 10:15:44+01:00","Added integration with CircleCI.
"
"7be48fba05b8c9a89477ab140a920f3c45f4eb94","2016-07-07 05:27:59-04:00","Stop live data if Broken pipe (#189)

Stop live data if Bluetooth connection is lost.
"
"5c0f3eef780e0cf591deaea624d17ee9e99a0cae","2016-07-07 10:20:00+01:00","Removed logo.
"
