"commit id","commit date","commit message"
"e423c21fa50783bbc33667de65bcd53dc3d37cd1","2010-03-15 19:48:25+00:00","Initial directory structure.
"
"9c2f265452ca01ec221a4698a80838dfb8bc0ea5","2010-03-15 20:40:26+00:00","Created wiki page through web user interface.
"
"5ef85aa8521e1ea4cedb58f3fce30024e090fd7d","2010-03-15 20:42:05+00:00","Deleting wiki page PageName.
"
"400480984cd93e3f3ec00eee517abfb3ef1df600","2010-03-15 21:23:39+00:00","Created wiki page through web user interface.
"
"0a6d4c0ac9e753863286c904cd65108df5239d0d","2010-03-15 21:24:03+00:00","Edited wiki page through web user interface.
"
"17e2cd6527f14f8b2361f5d1a896d4cb14dbde8c","2010-03-16 02:06:35+00:00","initial import, I'm choosing to include binary data with this because it's easier but I will probably remove it at some point
"
"7ebc1751534336224f150b557542541dd4de5344","2010-03-16 02:10:53+00:00","removed exception handler
"
"8b0d1b9e42acfc2dfb700d0af6224c855f8aa748","2010-03-16 02:11:54+00:00","really removed exceptionhandler
"
"c30be7d1b2ec1cd26cfa34e8ce7b6f618cab2b50","2010-03-16 03:38:00+00:00","fix to allow connect thread to continue even if commands are failing, this will make too many notifications, need to fix that
"
"44d38d24db3ec9648515dcf3418bed6e2158080f","2010-03-16 03:38:19+00:00","Edited wiki page through web user interface.
"
"9f69b2ce92fef17037ec5cdfa98ea0dee6cdf4cc","2010-03-16 03:51:30+00:00","Created wiki page through web user interface.
"
"32159b0411218ed2011dcbb2e5d87e721a28bc89","2010-03-16 04:14:45+00:00","Created wiki page through web user interface.
"
"fdcb45fa095b1121c92c09818be6b6e4e4d34e8b","2010-03-16 04:15:07+00:00","Edited wiki page through web user interface.
"
"f77c12b687768b4bf02ec1966b61914bd8132549","2010-03-16 04:15:33+00:00","Edited wiki page through web user interface.
"
"ee2cb84e92feb9dbbc0e0f3a5637f7c683687f10","2010-03-16 04:58:22+00:00","data upload stuff
"
"8d9087257eabd476623a62d6e3106bb28f4b3098","2010-03-16 05:01:49+00:00","Created wiki page through web user interface.
"
"42115d68a78502979cf8c585ba9046d727bd3ba2","2010-03-16 05:06:34+00:00","quick fix
"
"37652985d585cf6176e71929e3186309f865fa9c","2010-03-16 07:24:31+00:00","Edited wiki page through web user interface.
"
"b5c107cc678df25e8c2a1698dca0cdc0fa4e3753","2010-03-16 07:24:48+00:00","Edited wiki page through web user interface.
"
"0c1a4013c694350a1d4941fd0c961c69ab455ce7","2010-03-16 19:29:28+00:00","Created wiki page through web user interface.
"
"479024d55a611fc77a68965b24b86d4e3a2468a6","2010-03-16 19:30:13+00:00","Edited wiki page through web user interface.
"
"0b3bb2b264b88e977e345a29e7f959870a224552","2010-03-16 19:31:48+00:00","Edited wiki page through web user interface.
"
"caabaaf85691d384b91845edbb8a06654a1b1025","2010-03-17 07:09:02+00:00","*Some bug fixes
*Added new activity to run single command
*Fixed problem where LocationManager would stay registered after service close
*Added static notification ids instead of adding new notification every time
"
"f73fd5cb2596ca490a8be77c5f24a11a4f0ea6f6","2010-03-17 07:27:38+00:00","Trying to update icon
"
"fc8c4b268f3b96cd64c8f473326a0e958e6e59a6","2010-03-18 03:52:13+00:00","*Update to run command activity
*Added protocol reset command and serial test commands
"
"85431fdec78e1ead4c71e77c0a0569e0d3e03224","2010-03-18 04:29:18+00:00","*Cleaned up icon
*Removed exception handler code
"
"ed05792a5def8065217a1d0557a04018bfb625f6","2010-03-23 07:03:47+00:00",""
"ce4c66cf2a817bac705c6c8eac5c02ee72ade380","2010-03-30 04:21:01+00:00","*Fixed update period, now it actually updates the UI also
*Added commands necessary for calculating gas mileage
"
"d5d55ea9c22659e212f9fcea6c951bcc1fdbdd12","2010-04-10 06:41:18+00:00","*added preferences for choosing commands
*added gps enable/disable
*added engine displacement/volumetric efficiency options
*new fuel econ methods
*added option for changing units
"
"01b668482dee991d2e3fe6840f99d3acc4330587","2010-04-10 06:42:34+00:00","remove unnecessary files
"
"c6224a88bb8bc4e45d3b714876917f91f56d395c","2010-04-10 22:20:53+00:00","Fixed kmh and mph
"
"5ca251408cac3142dd225f1996c8e58d735730c1","2010-06-13 01:23:20+00:00","added new display fields
"
"dcf37935132cc3e253b440315658b0c7141e479d","2010-06-13 06:58:34+00:00","update to include config reader and multi command
"
"78e4193d6a82ced4171b16b720a654c0a090c6e9","2010-06-21 06:05:14+00:00","version 1.2, fixed wake lock to release lock in onDestroy and onPause.
"
"a8c4561aa8d056ec09fd13be9b6460f90ba2a203","2011-05-03 03:09:21+00:00",""
"25a62d3756c14b891a7016b31749c1b5522e4385","2011-09-13 21:23:19+01:00","Finalized migration from SVN to Git.
"
"e02ba4b7d702c3f19da87fa924fb576049da138e","2011-09-13 22:35:25+01:00","Initial Maven support.
"
"e99d43c09b70c7105fe9f75cb2226df13ac823b5","2011-09-13 22:37:10+01:00","Breaking project in two modules: obd-api and obd-reader.
"
"0940e3ccbcc50c69651b7aa5c639d6313e8044ee","2011-09-13 23:09:47+01:00","Finished Maven support implementation.
"
"b2d7e1522920c090179966ba5a97ec8b7eae8fa0","2011-09-15 19:01:58+01:00","We are now able to build the application APK file through Maven.
"
"873d8381a14b9d1eb06d0e25748fbe85efc49449","2011-09-15 19:02:47+01:00","We now need permission for Bluetooth management (discovery and pairing of devices).
"
"c56258866bf6840660c1c90f8963f1cf23bf3c47","2011-09-15 19:03:06+01:00","We now support Proguard obfuscate funcionality.
"
"bf17a7ec67e098d9e8128b0326c7ba464ebc3b6d","2011-09-15 19:06:38+01:00","Proguard now obfuscates _trace.jar_ dependency.
"
"626c470fa6de93a3156419801ad3f47643f87e94","2011-09-15 20:27:23+01:00","Release 1.1.2
"
"870942294b835d519aa0f19577c9341ea80311e2","2011-09-15 20:34:52+01:00","Added support for Android SDK 8 (Android 2.2).
"
