"commit id","commit date","commit message"
"c1c2a9bbc3676968745876f4f94f1ca0c8826292","2015-11-12 11:48:05+01:00","Fix startup bug
"
"37d9b6e6618e10e72c2dadce7966c45746981bb3","2015-11-13 15:53:20+01:00","Implement input processing for dots, closes #10.
"
"6dfe429c0dbe07578fcd13ffb9c55680132e91e0","2015-11-13 16:11:10+01:00","Remove 'Download error' from message, closes #4.
"
"ad17a2b3a414938a3a73764731ccc1c3e7ada0da","2015-11-13 16:22:19+01:00","Remove focus and keyboard from text field after searching, closes #12.
"
"c6b980be24651580dc64f5058ad86686c7b8c1b2","2015-11-13 16:25:51+01:00","Telling text on empty result, closes #7.
"
"f6d9726e894943ede075de70072e38c0f86a453c","2015-11-13 16:33:02+01:00","Empty input field after search, show acronym in new headline. Closes #8.
"
"93bf5ce940e116c23ecff2e09254473c885bf0e2","2015-11-13 16:52:19+01:00","Single-line input, search action triggered on Enter. Closes #6.
"
"c75e6b011a7fa2331c91271895fab7d03973975a","2015-11-13 17:36:38+01:00","Logo draft
"
"5aa293ff01f61c895f90f9583bec242b7073d64e","2015-11-13 17:40:10+01:00","Replace icons
"
"d6774e92aa2ef12b4929e5f63ee6a847e89c6fb5","2015-11-13 17:45:11+01:00","Adds application logo, closes #2.
"
"bde4acbdb9bd32a3334e60a2c9c829096ac089f8","2015-11-13 18:31:38+01:00","Version in manifest
"
"d2daf3b24f28ca61ed794041b16d373f47032329","2015-11-13 18:46:00+01:00","Set gradle values
"
"57f306408d90edc30f90127b45e915ecfbe7a01d","2015-11-13 18:53:44+01:00","Revert 'Set gradle values'

This reverts commit d2daf3b24f28ca61ed794041b16d373f47032329.
"
"9683ae269a4f4ccbfddb263408d03ac3b8ca48fa","2015-11-13 18:54:09+01:00","Remove version from gradle file
"
"370502ced8cd4285054a10fd408f2a7dd542da90","2015-11-13 18:57:18+01:00","Revert 'Remove version from gradle file'

This reverts commit 9683ae269a4f4ccbfddb263408d03ac3b8ca48fa.
"
"0d57b3107a7b47ae71eaf5f41fae26ef97578982","2015-11-13 18:57:35+01:00","Fix gradle version info
"
