"commit id","commit date","commit message"
"47e54e0f7507214cabea37b6b1a75bd546793ad1","2013-08-13 21:15:08+02:00","Création du projet
"
"208e816fbb86290385b97c4f7da6c6b292697e93","2013-08-13 21:27:06+02:00","Ajout du 'core' de la Manille
"
"78c1f95a41ba1860790c2933c40a9b8af1944715","2013-08-13 21:38:14+02:00","Création de MainActivity
"
"26885c09a764c4b92733791492b0a29818ad05a0","2013-08-13 21:42:02+02:00","MainActivity : Ajout menu et listview
"
"d78f5cb8a151c64125e47cb8a877321cf8343f8c","2013-08-13 21:43:42+02:00","Ajout des scores des différents tours
"
"35f2cf865f26edf9966cebdf50af5b1dc9075555","2013-08-13 21:48:11+02:00","Ajout ScoreAdapter
"
"e9f1c182a8992dcbe270d87b813457a634a7186c","2013-08-13 21:50:50+02:00","MainActivity: Ajout
"
"0fd30412fa97c8fc52562d55b8c099d6a12c4d43","2013-08-13 21:56:51+02:00","MainActivity: package gui.activities
"
"a450a485321f35ac086ac84fb7a5dba02f135108","2013-08-13 22:01:16+02:00","Ajout ManilleDialog
"
"16418f41fd4e23d4b815b47203e629b1ea1aefa7","2013-08-13 22:08:00+02:00","Ajout SettingsActivity
"
"3bfbd5c6fbc8fd3262704f4b0015c79cc61068da","2013-08-13 22:08:59+02:00","core.Manille: Corrections
"
"3a4c857ad66913047369e7c519d44944c962f0b4","2013-08-13 22:10:31+02:00","core.Manille: Corrections suite
"
"db4ffff1180e9eeb41671bcb75d847d7e8488fd6","2013-08-13 22:13:15+02:00","Utilisation des SharedPreferences
"
"d371373498ad96e37ac6e058466e3c4d6014d485","2013-08-13 22:14:13+02:00","Refresh score
"
"b6418550e52dd8d9fa673d5ab50fb501ea3ff970","2013-08-13 22:19:36+02:00","Ajout TurnDialog
"
"d8d16c2430d43770551df440a565c23eb97e26ef","2013-08-13 22:24:09+02:00","TurnDialog: fonctionnel
"
"187308c2b503a8886de5037f6fee76e867feb94f","2013-08-13 22:26:42+02:00","core.Manille: corrections
"
"2cf23039543091a27cccdb55e4e8a438f4488891","2013-08-13 22:28:11+02:00","Toast durée
"
"c5c4155bd1ab1c1bbaee50d10fed835224ee9ae1","2013-08-13 22:31:32+02:00","Correction dimensions
"
"b7442151e763def8d216ebac8895e526b1d12c70","2013-08-13 22:32:40+02:00","ScoreAdapter: Corrections
"
"356cfb1823c44e454bf5a0a60c8afe06199f0632","2013-08-13 22:34:25+02:00","Suppression values API v11 et v14
"
"8fe7797ce81f742179cffaac419032bf9bf9071b","2013-08-13 22:36:46+02:00","Modifications icônes ActionBar
"
"e9989b91f4ed280e45bbe89a1b66b61900a927ca","2013-08-13 22:39:53+02:00","Refonte interface graphique
"
"a3d19b55d36a65184dfd37a307a0a41b1544f2be","2013-08-13 22:41:31+02:00","Correction & simplification Turn Dialog
"
"851178698cf639685b7aa62de21567a736e89a5e","2013-08-13 22:42:50+02:00","TurnDialog: Autocompletion des points de la deuxième équipe
"
"a36e8b0bd913bbceb41ff08c5b998869b1628c83","2013-08-13 22:45:58+02:00","TurnDialog: -> AddTurnDialog
"
"86c69bc6040e0f03ab32197987e083078526ac6b","2013-08-13 22:47:14+02:00","AddTurnDialog: Points centré dans l'EditText
"
"c1b015ca92d11ae3d82e107b665287a98c4de849","2013-08-13 22:50:04+02:00","MainActivity: Correction layout
"
"6cdcc4fed51fe021c2a141a5e3574f90532b1275","2013-08-13 22:53:24+02:00","Strings: Corrections
"
"a8b5511041b2bb88385d9ad721597b00403c83b7","2013-08-13 22:54:48+02:00","ManilleDialog: -> NewManilleDialog
"
"75a9c495d08018bc794cb17c33d42ce0a42a8bd0","2013-08-13 22:56:54+02:00","ActivityMain: taille police
"
"a93c63b0304839239544c7e368a23f2906ed794d","2013-08-13 22:57:48+02:00","SettingsActivity: ajout headers
"
"480a92dba19e1d7ece5b3bf31ac249aebc5f8862","2013-08-14 19:21:04+02:00","DialogFragment: compatibilité 2.3.3
"
"3c44776840df0b1e3bdec6368af0dc978cd4699f","2013-08-14 19:36:05+02:00","Optimize imports
"
"8d19b151ebbf42fd00cc40a8b90803010a904a92","2013-08-15 16:30:32+02:00","ManilleScore: corrections
"
"e810df77f5613151f897d70b4c3a56365634fd07","2013-08-15 17:43:28+02:00","ManilleScore & ManilleTurns: ending variable
"
"f26a8da867458a3b6cc76e3bc74c504ea90e293b","2013-08-15 18:47:45+02:00","ManilleParcelable: Retain state on configuration change
"
"dd78d6eabcdcd65b4b484b827badf06551c3109f","2013-08-15 20:34:08+02:00","Création de MainFragment
"
"57aeb2d87698789dee1b672c76b96d8751be931e","2013-08-15 21:41:59+02:00","Séparation menu entre MainActivity et MainFragment
"
"8a9722a80469e01354103ed9cb132fb017172570","2013-08-15 21:42:41+02:00","Suppression des interfaces listener
"
"cb5278332e2935800ca9f36d4c46e255d00ca567","2013-08-15 21:58:56+02:00","Optimize import & cleanup
"
"34ab8af7458e3c3ee583cffdc0806de2fdf7582e","2013-08-16 10:58:17+02:00","Merge branch 'master' into Parcelable

Conflicts:
src/main/java/be/quentinloos/manille/gui/activities/MainActivity.java
"
"691785cba27bc0b44d00ef16d2c0ee576a981eb8","2013-08-16 12:01:10+02:00","MainActivity: Initialisation of manille object before fragment
"
"e41b396af0d543dd8dd8324739409c26b58edabd","2013-08-16 12:09:19+02:00","build.gradle: Add support librairy
"
"2eda7f30a58deb217a50d8f604898315234467ad","2013-08-16 13:04:03+02:00","Ajout du menu dans l'ActionBar
"
"171bf24cef07073e9299d94245cc970b9da71cda","2013-08-16 13:27:50+02:00","MainActivity: ActionBar NAVIGATION_MODE_LIST
"
"bd49919021a54c0b0c9983a43427b1327471f666","2013-08-16 14:05:49+02:00","NewManilleDialog: remove this dialog
"
"09a8aca7b6490c0108cfcb33f1cec261b992e9ec","2013-08-16 14:47:33+02:00","MainActivity: Refresh ActionBar NavigationList after SettingsActivity
"
"577ea67e9ba07c44fcccb276b064c77916cd6274","2013-08-16 14:57:22+02:00","Manille: Add a factor of multiplication when a team get all (60) points
"
"23587622afbc74b572489f07308f240de10ddde4","2013-08-16 15:51:10+02:00","Manille: Add noTrump functionality
"
"9523a9107c28e3a8ccf15238df5a9939ef084871","2013-08-16 16:07:17+02:00","ManilleParcelable: Add noTrump parameters
"
"0d6ec88ca8a206051fa6ad7673d86b5abc73073d","2013-08-16 16:22:24+02:00","Manille: Correction no-trump functionality
"
