"commit id","commit date","commit message"
"70ea35317c1c59f4c00b0228ad19603d5b2a71f7","2014-08-24 20:56:23+02:00","Log: Correct the tag.
"
"7ac53becc0879b283fa396ef3c2853d1d4199659","2014-08-25 17:14:35+02:00","FileResponseHandler: handleResponse(): Simplify the code.

Use HttpEntity.writeTo() instead of looping ourselves.
"
"8c4c33fadfa40a4d455d920d9909d0b4bde5446a","2014-08-25 17:16:04+02:00","ItemsContentProvider: Move simple HTTP downloading into HttpUtils.
"
"6eca2eeb3fad7672278432bd820a342b8263f067","2014-08-25 17:53:21+02:00","FileResponseHandler: Optionally decompress gzipped content.

Unfortunately we cannot now use writeTo() to simplify the code.
"
"13d3982d2a0841e0e1f008b0714fa16908b54a92","2014-08-25 21:04:44+02:00","Child-fragments layout: Remove extra padding.

The parent fragment already has padding around its edges.
"
"70dec75d1dfd21e6ebbb8587a9a659ec24408d79","2014-08-25 21:16:48+02:00","Classify fragment layout: Use just one top-level ScrollView.

Instead of a separate ScrollView in each child fragment.
"
"b01d80cbce72a076724d9baa21c63a3edcd96a53","2014-08-25 21:28:35+02:00","DecisionTree: Avoid some duplication of code.
"
"1aed6975120b44937cbe05adf995d67c6c1705da","2014-08-26 10:31:36+02:00","Remove a now-unnecessary comment.
"
"f7cb91ca0bc03843153892a7b002f3aab6a64524","2014-08-26 13:13:38+02:00","Singleton: Add, and use, an init() method with a callback.

We can then do the initialization in an AsyncTask.
"
"f78ff7ce2f4d8b115d03ede5ced8fe1c8499b0d4","2014-08-26 13:29:31+02:00","ClassifyFragment: Add and use showLoadingView helper method.
"
"e730e03e2120a94f611347a6d5294915b52041a1","2014-08-26 13:30:11+02:00","Fix some comments.
"
"6754018c35dc31f011da393521ff63b130b05187","2014-08-26 13:54:09+02:00","Singleton.init(): Do the initialization in an AsyncTask.
"
"0f9e66e1e6a6609430bffb9437659793b8a874e9","2014-08-26 13:54:53+02:00","Get, and show, the icons for the answers and checkboxes.

This get the single .png file containing all the icons,
and then parses (hackily, not robustly) the CSS (without a stable URI)
to get the positions of each icon in the file, then splits it up.

The cache is not yet preserved across sessions.
"
"ca6743b7f89886252ef91a657476793fe220b98d","2014-08-26 14:25:25+02:00","Use the (dark) Holo theme instead of Holo.Light.

This works better with our mostly-black images and our white icons.
"
"66e876421141527e8e3ba8ffe595f26f3e2f44a6","2014-08-26 14:44:21+02:00","Layout improvements.
"
"b82c8c2065fbc882b5c44f760442171e13f89bdd","2014-08-26 16:51:52+02:00","SubjectFragment: Added an Invert toggle button to show the inverted image.
"
"ca5518f8648f47bba0bcaff2be48d497d7386761","2014-08-26 17:03:12+02:00","DecisionTree: Make some fields private.
"
"63cab3e5cecd688ee26bb65be52b0175484c4821","2014-08-26 18:17:29+02:00","QuestionFragment: Add a Help button to show the Help text in a dialog.

This doesn't yet show the examples.
"
"3323e07a4eeb72a234fde3cd89fa18f55013b6e6","2014-08-26 19:58:21+02:00","sloan_tree.xml: Regenerate with HTML entities unescaped.
"
"a02efdaf3f64f682f54c0391852bdec07c435312","2014-08-26 20:27:59+02:00","sloan_tree.xml: Regenerated with the examples count for each answer.
"
