"commit id","commit date","commit message"
"9c491b3a249b7af2e4bad5ca397ff5f89e5d37db","2014-12-04 22:14:35+01:00","ClassifyActivity.onClassificationFinished(): Avoid AlertDialog after onPause().

Override onPause() so we can avoid indirectly calling AlertDialog.show()
before onResumeFragments(), delaying it until onResumeFragments() if
necessary.

This might deal with this bug:
https://github.com/murraycu/android-galaxyzoo/issues/10
"
"76a933cdfbe6ecd9f808056c1a13164d70032562","2014-12-05 10:04:37+01:00","Add a comment about the server not complaining about bad authentication.
"
"8b7ac85eb84da614d98484f0db50e11707d32af3","2014-12-05 10:17:35+01:00","SyncAdaptr.doUploadSync(): Add 'interface' param to mark it as from the app.

Add:
interface: murrayc.com-android-galaxyzoo
to the parameters in the content of the POST to make it easier for
the server to identify the app as the source of the classifications.
See https://github.com/murraycu/android-galaxyzoo/issues/11
"
"dc9777d12cd451d09cb946b7dedfaa28511c6b3a","2014-12-05 12:43:39+01:00","Update gradle version.
"
"ddf923985fcd9b9c8f988087643ae9f7c34a3b8d","2014-12-05 13:32:03+01:00","ListCursorAdaptor: Make changeCursor() final because we call it from a constructor.
"
"9458b970917953b6c22f65aee708f31ab91aca53","2014-12-05 13:33:05+01:00","DecisionTreeTest: Initialize a member field.
"
"d02544875ea9cf64129a3544c70bae8b67334219","2014-12-06 08:51:35+01:00","SyncAdapter.doUploadSync(): Put the user-agent in an annotation parameter.

See https://github.com/murraycu/android-galaxyzoo/issues/11#issuecomment-65851145
"
"7b3ee22559e7df3fa727f5610202cb95bfaadf32","2014-12-06 15:15:00+01:00","SyncAdapter.doUploadSync(): Use user_agent, not interface.

See https://github.com/murraycu/android-galaxyzoo/issues/11#issuecomment-65890163
"
"aa692dbda1e51f97f1357ee3213ab883cdc194fa","2014-12-07 11:31:18+01:00","SubjectFragment: Avoid a use after null check.

Found by Coverity Scan.
"
"24816c14e2d9272ca0b7964f26883d1a4017a66d","2014-12-07 11:57:01+01:00","Add some null checks.

Found by Coverity Scan.
Logging and returning isn't much better than a NullPointerException that would at least
provide a stacktrace but, in general, people like crashes even less than
mysteriously odd behaviour.
"
"8961e18ab73062cd28147e8c36976733de6a5eb3","2014-12-07 12:14:16+01:00","ItemsContentprovider.getDb(): Comment that we don't need to close it.
"
"b0be7db9caa754c30bc72002b7ccbe71dc62c7bc","2014-12-07 16:29:14+01:00","Initialize some member fields.

Found by Android Studio's Inspection.
"
"3011e597ebb06673e14d8b2b0b5c0fe7459d171d","2014-12-07 16:31:20+01:00","1.31
"
