"commit id","commit date","commit message"
"c098f51cbb1bf0bc0ecb59b51ca38bf55d226eee","2016-04-02 16:33:53+02:00","Utils.getExternalCacheDir(): Log a null that happens without an exception.

As an extra clue, because I see this sometimes.
"
"7f5259f82e2a59693691e62096ed15ef40e396c7","2016-04-02 16:36:34+02:00","ZooniverseClient.requestMoreItems(): Throw exception when response json is empty.
"
"42d099f2d72dcd1ec29fab49fb9cb233d642b929","2016-04-02 16:47:44+02:00","Config: Use https for the talk and Examine URIs.

Presumably this as made possible on the server recently:
https://github.com/zooniverse/Galaxy-Zoo/commit/7892e50ed495b6a999e43a9911b48379dcc37dc1
"
"49610bbb50dc1f40a27ae9aafb2ea2995527fc80","2016-04-02 16:51:59+02:00","Update the server URI for getting new subjects.

Apparently changed in the website here:
https://github.com/zooniverse/Galaxy-Zoo/commit/fc4e58ef1dc62a6cfcd468db8607b69db1f2ef70
"
"df8059f9610bebdfa0255046331da2c5985e856e","2016-04-02 17:04:55+02:00","1.56
"
"835a41799728430a5146e2e51a1ec6f7566b7347","2016-04-02 20:49:04+02:00","Config: Comment out the SDSS Lost Set survey.

This one is not actually live on the website yet, and the server URI
for it doesn't work.
See https://github.com/zooniverse/Galaxy-Zoo/commit/fc4e58ef1dc62a6cfcd468db8607b69db1f2ef70#commitcomment-16941832
"
"0602a651ddcc6d20c9c3cf02b8ea44a8c3b3d8bb","2016-04-02 21:31:38+02:00","ItemsContentProvider.insert(): Abandon the item if we have no local file URis.
"
"11b76c62ff3b4486d7c55200b2b90636fbd6dfda","2016-04-02 21:33:25+02:00","ItemsContentProvider: Stop trying to add the subject if we have no locale file URIs.
"
"510a1f1117c1c12bdf757cd18f77830f2d22f854","2016-04-03 13:03:36+02:00","1.57
"
"c919585aa36e9ad7e17dbf504e1195442b88a7be","2016-04-03 13:08:06+02:00","Utils.getExternalCacheDir(): More log output.
"
"36abdb8848681b500bd8bc8ead1938303ed77f73","2016-04-03 13:08:58+02:00","Revert 'Increase timeout and retry for better user experience under slow network'

This reverts commit 1f2c2e433cc8401ef85d37d39ae128860a040fa9.

Because this seems to be leading to volley timeouts.
"
"ef170fb9ddef4bcbeb0c3e634ede41e5a8838991","2016-04-03 13:11:47+02:00","1.58
"
