"commit id","commit date","commit message"
"db835eaaffc87f82cd3d0a343a576817d147cecf","2014-09-27 21:06:44+02:00","IconsCache.reloadIcon: Delete any bitmap cache file that cannot be parsed.
"
"2a6befa824c03c5bbddeca723b742ac6b5b1e2ad","2014-09-27 21:35:07+02:00","IconsCache: Reload all from the network if some part of the reloading fails.
"
"24bafa91003b194c3067e4a74671fa54c87e9fc3","2014-09-28 20:46:48+02:00","Use some boolean instead of Boolean.
"
"dc48d32066b9760e6482131c21b98e7362491a3b","2014-09-28 20:47:31+02:00","ItemsContentProvider: insert(): Refuse to insert without a subject ID.

It's not a real problem but it could be one day.
"
"004087b0659947b2879c9743626077be3bd1e89a","2014-09-28 20:48:42+02:00","Add a final keyword.
"
"070a6fac6dd609a413f46ed27eed983dd54d9a09","2014-09-28 20:50:25+02:00","ItemsContentProvider: Add *Downloaded boolean fields to mark when images are really fully downloaded.
"
"1be77104e5aa2d7d7ca9c3df943b7cc445c7003d","2014-09-28 20:55:39+02:00","ItemsContentProvider: addSubject(): Mark the image as downloaded, when downloading has finished.
"
"f90cbf1239ec833f1a1ea3318282e3155c83a131","2014-09-28 20:56:36+02:00","ItemsContentProvider: queryItemNext(): Use a default sort order.

Actually, the caller already does this, but this is even safer.
"
"563265019e216d47781d9d867e2e39537e4ea67a","2014-09-28 20:57:47+02:00","List: Do not try to display an image if its data has not finished downloading.
"
"498f793e016bf93b076adc712d8af1740f6269b6","2014-09-28 20:58:15+02:00","SubjectFragment: Do not try to display the image if its data has not finished downloading.
"
"ff08fca9b44d24ca1263a638d0ffedc4e8ada01c","2014-09-28 21:08:51+02:00","List: Show a spinner progressbar for images that are still downloading.
"
"aa9e0ff6f61e0ebdb50ad628c92915deb48cb16a","2014-09-28 22:19:39+02:00","ItemsContentProvider.addSubject(): Remove the unused return.
"
"85137cb51d3d0b81d4dec717b7cf26353897345a","2014-09-28 22:27:52+02:00","Fix a typo in a method name.
"
"ef8e0080f0c6d19ce29cbcfff38cd701bd9f5b2c","2014-09-28 22:30:05+02:00","ItemsContentProvider: markImageAsDownloaded(): notify callers that the item has changed.

This lets the List show the image when it is available.
"
"cae812a16efee9b8f70bf5ce85aed8d9b3fa52eb","2014-09-28 22:31:44+02:00","Added missing file.
"
"c66b59b30ba8c4871deabd17ac3e43b77ee0616c","2014-09-28 23:02:08+02:00","ItemsContentProvider: Make sure we only try to mark downloads as done after the row has been created.

By separating generating the content URI for the image from filling its local file with data.
"
"8a3224aa66f0d44b2c27a2e80885bdeca9e877a3","2014-09-28 23:05:52+02:00","List: Use a bigger progressbar spinner.
"
"2347f7eb9bf4c6b2cddca610dcf55d8f96e50d0c","2014-09-28 23:08:28+02:00","Remove unnecessary import.
"
"e08e05c2c8f1dd59c596dd773ff477ab89e3b507","2014-09-28 23:08:56+02:00","1.7
"
