"commit id","commit date","commit message"
"83492eb7c624d27128fbe6df1703948027539186","2014-10-12 15:03:36+02:00","Rename a member variable for clarity.
"
"eac42c0d565b04f0359f322300960d749b837faa","2014-10-12 15:50:15+02:00","Re-comment StrictMode that got accidentally uncommented in the previous commit.
"
"d73a8c42abe05e5b31dfd141e73b8ef5de4b1ba7","2014-10-12 16:31:53+02:00","QuestionHelpFragment: Let the titles take up the full width.

Even when there are not enough example images to force the width to be big enough.
This was particularly noticeable on the examples/help for the Bulge question, which has
no example images.
"
"a934e67eae4f43d96aeb950f11cd283841287614","2014-10-12 16:56:04+02:00","Classify: Remove the padding at the bottom.

Because it doesn't seem useful. There is already some space between the
bottom of the screen and the soft buttons, apparently. And as long
as we are trying to keep the same height for the question part,
there is almost always extra space at the bottom.
"
"ca7d1a2b5a55faf5b625f53213770cf423e4a887","2014-10-13 09:51:48+02:00","ItemsContentProvider: Check some File return values.
"
"b6282c5018e84fbdf826e09fe0ce8e048ca77620","2014-10-13 09:53:04+02:00","QuestoinFragment: onOptionsItemSelected(): Don't let a switch/case fall through.
"
"87df685b72fc01d947d1b318046b98fe53ca95d8","2014-10-13 09:59:50+02:00","ZooniverseClient.generateAuthorizationHeader(): Specify an encoding to String.getBytes().

Because that is more robust.
"
"9706ce479672f10033b5eaa2501ea623c67bb9c0","2014-10-13 10:02:23+02:00","Avoid repeating the 'UTF-8' string throughout the code.
"
"d6cc54cd87d06012a9c827d4e19042abf69b447c","2014-10-13 10:06:47+02:00","ItemsContentProvider: getStreamTypes(): Return a clone of the String array.

Instead of the String array itself, because that allows the caller to
change implementation details.
Found by FindBugs.
"
"dc59f03dfdd2dc377ffbd925d326865117a15f1d","2014-10-13 10:20:36+02:00","ItemsContentProvider: Make some inner classes private and static.
"
"aad9fa49a6b9e9e29fef21ec254a0ad28d1db3d4","2014-10-13 10:21:38+02:00","QuestionFragment: Add a comment about padding.
"
"66a0c3d848450d9908248a39fbd6e08fb0002662","2014-10-13 10:28:52+02:00","Layout XML: Add start/end where we use left/right.

To support both old Android versions and RTL on newer Android versions.
"
"6ff1f1ae15b8d8ac202aa61fcd68279bb6899ac3","2014-10-13 10:32:12+02:00","ZooLinearLayout: Rename to QuestionLinearLayout.
"
"586143e90a46beddb232c65f0baa8a157fc3e26f","2014-10-13 10:44:05+02:00","QuestionFragment: Only use the same height for the same number of rows.

And never add an empty row just to keep the same height.
"
"6c98a916fd638c318bdfca5c96e6bd890e743e2e","2014-10-13 10:48:45+02:00","1.14
"
