"commit id","commit date","commit message"
"6e522871f33d5bf27e8df3b2a9c9ce796bf367f5","2015-04-13 12:44:53+02:00","goods_full tree: Correct an examples count.

This is already correct in (my merge request for) the Web UI here:
https://github.com/murraycu/Galaxy-Zoo/blob/master/app/lib/goods_full_tree.coffee
"
"3b7162aadff4d05f73860fb0a1f036daddd5f444","2015-04-13 22:18:04+02:00","IconsCacheTest: Check the example icons for checkboxes too.
"
"891c0d1b707b160f07bb1cd2d732edaba0455533","2015-04-20 09:34:44+02:00","Add a text file about how to change the surveys used.
"
"9afdcaf9b88a09a559ae4ed374e9e7bcf038342e","2015-04-20 09:52:52+02:00","IconsCacheTest: Check that the example image is really available.

This fails currently because these fixes have not yet been applied:
https://github.com/zooniverse/Galaxy-Zoo/issues/190

But this test will be useful next time to find similar problems.
"
"edfae5e5db28812432368bd028d32096d36431b4","2015-04-20 10:06:03+02:00","ZooniverseClient: Make some some HTTPUrlConnections are disconnect()ed.

These appear to be leaks.
"
"09aff084a1ab806a9fdebbefe5df23c454880425","2015-04-20 10:07:18+02:00","Add some final keywords.

Because I like that.
"
"514857b7bb41e58b2df3d41eeef7523e3ce0c40c","2015-04-20 10:08:25+02:00","DecisionTree: Ensure that a field is initialized.
"
"549c0a7650658a55eb964769ad89ddf715a4986e","2015-04-20 10:40:08+02:00","Make some methods static.

Because they can be.
"
"2ff5459b23163f1f69dfa52580e24bf5c1f4c0bb","2015-04-21 09:42:28+02:00","QuestionFragment: Small code efficiency improvement.
"
"88cb547067122f0af1b631087fd0874a048eb732","2015-04-21 09:56:29+02:00","Use constants for simple repeatedly-allocated projection arrays.
"
"6005cce137c414f51c3014c8c90d3750d98b40d5","2015-04-21 10:01:49+02:00","SubjectAdder, SyncAdapter: Pass null for instead of an empty array for the sortOrder.

It really doesn't seem to need to be non-null, though I thought so at some time.
"
"ea8f13df101047df02eaf0f0b2c3157cf5857155","2015-04-21 10:14:06+02:00","ZooFragment: Slight code efficiency improvement.
"
"50c98e2a35f51ce27596e4cb2e6d276a31ecfa6a","2015-04-21 10:48:24+02:00","1.44
"
