"commit id","commit date","commit message"
"39b84cece2f383eaa86d3abcb4f8313379705765","2015-02-10 11:15:34+01:00","Add the regular Ripple effect to the buttons.

* app/src/main/res/drawable-v21/question_answer_checkbox_background_ripple.xml:
Add a ripple drawable for Lollipop and later (API v21) as an alternative
to question_answer_checkbox_background.xml.
* app/src/main/res/layout-v21/question_answer_button.xml:
Add this alternative for Lollipop and later, to use the ripple
background instead of the regular background.

We have to specify this manually, because we have specified a custom
background, to avoid the fake button margins that Android normally
uses via its background drawable.

See github issue:
https://github.com/murraycu/android-galaxyzoo/issues/2
"
"65235c5df272e8015aee7f73f32a0901de6dfc38","2015-02-10 11:37:23+01:00","Add ripple to the checkbox buttons (ToggleButtons).

* app/src/main/res/drawable-v21/question_answer_checkbox_background_ripple.xml:
Make this a <selector>, like the regular question_answer_checkbox_background.xml,
and use the ripple, instead of a color, via this new file as a drawable:
* app/src/main/res/drawable-v21/question_answer_checkbox_ripple.xml
plus a ripple specifically for the checked (true) state:
* app/src/main/res/drawable-v21/question_answer_checkbox_checked_ripple.xml

* app/src/main/res/layout-v21/question_answer_checkbox.xml:
Add this version of the ToggleButton layout for Lollipop and later,
using the background selector with the ripple.
"
"b017e2313b7ac8646595d94f40ea1e520c7787af","2015-02-22 20:26:40+01:00","SyncAdapter: Abandon items whose images have been cleared from the cache.

* app/src/main/java/com/murrayc/galaxyzoo/app/syncadapter/SubjectAdder.java:
Add checkForDeletedCachedImages(), which removes any items whose
cached images have been downloaded but no longer exist.
* app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java:
Expose the (Android) standard _data field name so we can check if the URI
in this field really points to a file that exists.
* app/src/main/java/com/murrayc/galaxyzoo/app/syncadapter/SyncAdapter.java:
doRegularTasks(): Call checkForDeletedCacheImages() during each sync.

This should help with this bug:
https://github.com/murraycu/android-galaxyzoo/issues/12
which is maybe being caused by an automatic clearing of the cache, for instance
to temporarily get enough space for an app install.
This would only avoid the initial flashing while the UI tries each item only
to abandon each one in turn when it cannot load the images.
If the user still has no subjects to classify, for instance if they are not on wifi,
but have chosen wifi-only, the explanatory message should be simpler to see.

However, this is very inefficient - most checks will succeed, and we are checking
each file each time, just for the rare (but it happens) case that the cache has
been cleared.
"
"1f1f272de15b6fc3274ee10cba4d0b85024b50c2","2015-02-22 20:50:30+01:00","SubjectAdder.cachedImageExists(): close() the Cursor.
"
"e8a2370c83baa73f85d38a5f9b711a35ae1b2f6f","2015-02-23 09:21:52+01:00","SubjectAdder.checkForDeletedCachedImages(): Avoid unnecessary file checks.

Only keep checking if the first ('next') item has had its images
deleted. It seems unlikely that only some of the cache would be deleted,
and we'll catch that later if it happens anyway.

See
https://github.com/murraycu/android-galaxyzoo/issues/12
"
"9e0542147edd1c1fd8f6393d3a48ee3eae878c38","2015-02-23 10:03:24+01:00","SubjectFragment.onLoadFinished(): Call destroyLoader() to avoid extra calls.

As we do in our other onLoadFinished() methods, to avoid an apparent Android
bug that causes multiple extra calls. This was causing showImage() to be
called with some older out-of-date item IDs, confusing our checks, as
well as being inefficient.

This seems to avoid the problem where the user is left with just a blank
image (and the question) after the UI has had to abandon some items
due to their images being deleted from the cache. Now it doesn't stop until
it has a new image or until it has complained about a lack of a suitable network
connection.

Hopefully this completely solves this bug:
https://github.com/murraycu/android-galaxyzoo/issues/12
"
"949cdd3b320a8bf2cc36b71b229ae67035a7f39d","2015-02-23 10:08:11+01:00","Tiny log output improvement.
"
"84c67945256f49bb0b83df01e70c5f47ab742cb0","2015-02-23 10:34:00+01:00","ClassifyActivity: Slight improvement to log output.
"
"62ec5e97fe5cab802e322a6799e00126a49c511c","2015-02-23 10:50:20+01:00","SubjectFragment.updateFromCursor(): Abandon the item if it does not exist.

This can happen sometimes, depending on the timing. Previously,
in this case, we were just silently giving up. Now the ClassifyActivity
will try to get or download a new item, and complain if it can't.

This should be the last part of this bug:
https://github.com/murraycu/android-galaxyzoo/issues/12
"
"86e6919f08467892b639317923cd2aa745dc2eab","2015-02-23 12:05:05+01:00","ClassifyActivity: After missing network, try again after later reconnection.

* ClassifyFragment.Callbacks: Add listenForNetworkReconnection()
and ClassifyFragment.listenForNetworkReconnection() to call it.
updateFromCursor(): Call listenForNetworkReconnection() after
warning about a missing network connection.
* Classify.listenForNetworkReconnection(): Register a
BroadCastReceiver temporarily so we can try to get a next
item to download when there's a chance that it might work.

Previously, the user had to switch away from the app and back again to
force a retry. This is OK if the user reconnected manually (which requires
the user to switch away and back) but not if the reconnection was
automatic.
"
