"commit id","commit date","commit message"
"f045a5ce1a5a96d5e49e6f3317dd8c6c31e0b7d7","2015-04-02 15:51:08+02:00","Remove unused imports.
"
"9770d626d9a8a1ad3c60fdb904afc4ae73de6069","2015-04-02 15:51:14+02:00","Add some final keywords.

And remove an unnecessary ;.
"
"ec871db1dba0dcef1088d8323c9c3996313f2457","2015-04-02 15:51:50+02:00","Make a method static.
"
"5275948d1b8a0772de0f455d8e1d6d5693eaebd1","2015-04-02 20:22:06+02:00","Rename the goods_full icons to have icon_ at the start.

So they show up as example images.
"
"17b9f54b1044e6d5176e51d9990c9c4ba319cedf","2015-04-02 20:43:42+02:00","IconsCache: Add the missing icon_ prefix to single image icons.

For instance, the goods_full example images.
"
"09496bd9f86f8c30cd7b97252be716fd45a5bd02","2015-04-03 09:08:48+02:00","IconsCache: Turn the mDecisionTrees field into a method parameter.

Because we don't need it after the constructor has run.
"
"1d9fa6ab081a87876c6db13ae12b3983c617f4e3","2015-04-03 09:14:52+02:00","Singleton, IconsCache: Avoid pre-loading icons for less-used decision trees.

We load the sloan decision tree, just in case someone still has old
sloan subjects cached, but let's not bother loading those icons at
startup, to save some time.
"
"a9b980fd29fb9ec95d6894872e0487f64bd64c2e","2015-04-03 09:23:51+02:00","Make a field final.
"
"418b81ebf71f48f32fa1d9d619ec694721cb9236","2015-04-03 09:26:05+02:00","Remove an unused variable.
"
"c876f1da5c452dc7c1189ecd5a581adcf5ba2fae","2015-04-03 09:29:28+02:00","DecisionTree.loadTranslation(): Add a finally() to close objects even after an exception.
"
"7dd06066b6864314fc3aaffe6eab662aac669863","2015-04-03 10:05:03+02:00","Update volley and picasso versions.
"
"7287b949570c3d80eacb0e9a5b6b2bb5b5d24820","2015-04-03 10:09:31+02:00","1.42
"
