"commit id","commit date","commit message"
"efa5a86032ea5a76932c9c8bd309ae08524d9f87","2014-08-30 00:04:05+02:00","List: Add a margin below the 'Done' marker too.
"
"32852601c232e1fa22e1a28b05411cf38871b86f","2014-08-30 00:09:37+02:00","Enable ProGuard for the release build.

This apparently optimizes for speed (inlining getters and setters,
for instance) and for size (removes dead code).
"
"e63bcd6848d32b36527798bec1554381f0eaa495","2014-09-17 10:45:40+02:00","Example Viewer: Add a contentDescription.

Noticed by android-lint.
"
"a4da845875525d763bda19b06e47b10804a72e3e","2014-09-17 10:47:52+02:00","Remove an unnecessary import.
"
"459e02efc487c3f4e7c91b8d0e21ca2a836bcca8","2014-09-17 10:53:22+02:00","ResponseHandlers: Specify the specialization, to avoid unchecked assignment warnings.
"
"cd51cfbb6581521ac102290698781393c31690c4","2014-09-17 10:55:18+02:00","Use local package access rather than public and protected, where possible.

Suggestions and quick-fixes from Android Studio's Inspection.
"
"aa94377755143710b2f53f5bc889be2f22765b4b","2014-09-17 11:01:06+02:00","QuestinFragment: Use of final keyword.
"
"e46824bb6469355adf076cc93ef3dc32aa5dbb18","2014-09-17 11:04:07+02:00","Remove some unused methods.
"
"ee2a9d791af6e7afee0896e41f0e4e71d96082f1","2014-09-17 11:23:52+02:00","Login activity: The password is not optional.
"
"e2c5e6a4f62733fb48e9fbf133b2b7a45ac00292","2014-09-17 11:25:58+02:00","Move all strings to strings.xml.

The Android Studio translation tool seems to expect this.
At least, the translations all end up in a strings.xml, so the originals
might as well be there too.
"
"b286090f26bcdf9dd1572d79f85d9fbd3a8db65a","2014-09-17 11:53:51+02:00","Add a german transation of the main UI strings.

Improvements would be welcome in the form of a pull request or patch.
Translations for other languages would also be very welcome.
"
"c2826fe35e4e4bf9dbca926841d64dd1bfb1d69f","2014-09-17 12:12:38+02:00","List: Translate the 'Done' marker.

Though we should replace it with a checkbox icon anyway.
"
"8110b5c22bbdd6e843bf6f7a6850f98fe95412b9","2014-09-17 21:07:18+02:00","ItemsContentProvider: requestMoreItemsSync(): Use HTTPURLConnection instead of HttpClient.

Because it is what we should use now:
http://android-developers.blogspot.co.nz/2011/09/androids-http-clients.html
"
"8c75ccc0261844886f73c50f7f25d3bdc6925eb3","2014-09-17 22:04:41+02:00","ItemsContentProvider: loginSync(): Use HttpURLConnection instead of HttpClient.

Because it is what we should use now:
http://android-developers.blogspot.co.nz/2011/09/androids-http-clients.html
"
"b4ac321957de5422211a77da75982ee88f665b4a","2014-09-18 09:48:24+02:00","Add some null checks.
"
"e86bfccc3f03c0d027c975672c9647f7b5a16921","2014-09-18 09:49:04+02:00","Correct a log message.
"
"7a5ef8dec998cd71cef3df2c68ac7259c1bcf785","2014-09-18 09:49:46+02:00","ItemsContentProvider: Extract a method for writing params to a HTTP post.
"
"972c61bf8aa3a338664bbcc145815bb1f0084c01","2014-09-18 09:50:29+02:00","ItemsContentProvider: UploadAsyncTask: Use HttpURLConnection.

Instead of HttpClient, because that is what we should use now:
http://android-developers.blogspot.co.nz/2011/09/androids-http-clients.html

This seems to work now. We get the HTTP_CREATED success code back,
instead of the circular redirection. I guess there really is a bug
in HttpClient:
http://stackoverflow.com/a/19313384/1123654
"
"50c1fbf2d1fa28dcc9c052d2fa3e4fb2dffcb891","2014-09-18 09:58:02+02:00","ItemsContentProvider: Remove now-useless ResponseHandler classes.
"
"d414d224218922f53ff332809f5d462bc67a990b","2014-09-18 10:09:09+02:00","Improve some log messages.
"
"df2a18ab90ef94760036aff8e896da2a53e5a4c6","2014-09-18 10:09:35+02:00","ItemsContentProvider: Extract a general httpGetRequest method.
"
"0573785ef14626d20140afbc20ecdfc26d4f41f1","2014-09-18 10:21:12+02:00","ItemsContentProvider: Moved httpGetRequest() to HttpUtils.
"
"66f04a396118620fbb17150dec20f1b213fe42ee","2014-09-18 11:11:14+02:00","ItemsContentProvider: Use HttpURLConnection for caching files too.

This removes the last use of HttpClient.
"
"ddf9bb1dc8947d5910236c2c501e1b07ac8c34ee","2014-09-18 11:11:59+02:00","Remove some unused imports.
"
"9ecdf19b4faab725b5e45c3474b1f5c025e59df5","2014-09-18 11:36:55+02:00","ItemsContentProvider: Make sure that we close some streams.

However, I wonder if Java 7's try-with-resources can be used to
close streams even if no exceptions are expected, for instance if
we just get the wrong response code after calling getInputStream().
"
"8a458f19b9a400d53400e91e0e32736039bbef9a","2014-09-18 12:43:33+02:00","IconsCache: getFileContents: Use try-with-resources to close streams.
"
"493e75bc66808e026f3df4782f60589117329704","2014-09-18 12:45:25+02:00","Singleton: Constructor: Use try-with-resources.
"
"a8e5c10ece12717eca975a00dc04e26692c67b03","2014-09-18 12:50:44+02:00","More use of try-with-resources to close streams.
"
"fdad94e015ba16aed32c13d4a6ba86b1f941ade7","2014-09-18 12:50:58+02:00","DecisionTreeTest.setup(): Close the stream.
"
"c98f71aa71d2943d84b6e47ce8e900c8fa2e0e69","2014-09-18 12:58:57+02:00","Use try-with-resources with OutputStreams too.
"
"43a459029d7065e10acecc453aeebf1bb96d0bc3","2014-09-18 13:05:44+02:00","IconsCache: More use of try-with-resources.
"
"00cb881f4e5868b068a8f940ef424977869c302e","2014-09-18 13:16:26+02:00","German translation: Do not use CDATA for HTML.
"
"7dee42fd50cd0d43ed6b5227032a69083f92cc93","2014-09-18 13:26:49+02:00","Remove the Upload menu item.

Now uploading always works automatically in the background, when
there is a network connection. The menu item was just helpful for
debugging.
"
"0d422e9ebea325dcc6594e349e20cd6ff78572eb","2014-09-18 13:57:58+02:00","List: Show a check mark instead of 'Done' for classfied items.

However, we need a simpler prettier check mark icon.
"
"c1a423688c3c90987ccef87a12f5846fd9111178","2014-09-18 13:58:49+02:00","Fix a typo.
"
