"commit id","commit date","commit message"
"859b4d6953d73bea08a87c1ceae7b32bfd42f611","2014-11-28 19:17:52+01:00","Revert 'Temporarily remove most translations.'

This reverts commit 3f4ea9a8ed651c6ae479d65d3bf7d25242c486f9.
"
"526a43107e27796f3ce14a8f3fcec838698726d3","2014-11-28 19:35:05+01:00","German translation: Some corrections.

From Skydiver33:
https://www.transifex.com/accounts/profile/Skydiver33/
"
"e3ec174d58e1355ed90bdda8c84d94bac57a09bb","2014-11-28 19:36:15+01:00","Add a small Python script to correct strings.xml after a tx pull.

The transifex-client (tx) escapes < and >.
"
"eac02f517d9bc00c6f5f30626a24c7de7c5a7fcb","2014-11-28 19:47:34+01:00","strings.xml: Explain that Favorite is not a verb - it is a state.
"
"a54eff856f8033f1b3025694d450a4085206b81a","2014-12-02 11:50:02+01:00","QuestionFragment.onAnswerButtonClicked(): Upload the Discuss answer too.

Because the website seems to do this.
Also simplify this method by breaking it up into sub methods.
"
"4a07ab03bc0b95955b7eaed1ebfee32996ab4911","2014-12-02 11:54:55+01:00","Explicitly specify the default (false) for the 'Wifi Only' setting.
"
"a8eff934dcda400cb2ead67f32f4e41cd0559293","2014-12-02 12:10:22+01:00","Add an 'Offer Discussion' boolean setting.

This lets the user choose not to be asked if they want to discuss
the image for every single classification, because answering No
most of the time gets tedious.
"
"8cae9b20e5260b7eb15aa65e58e2da54805f4aca","2014-12-03 19:54:30+01:00","QuestionFragment: Add a 'Discuss' menu item.

This is useful when the 'Offer Discussion' setting is off.
"
"dc68e7898d6048d8634900f7f2f46a8a93cafbe0","2014-12-03 22:53:34+01:00","SubjectAdder.downloadMissingImages(): Only download the image version that is missing.
"
"fb2a50d0286ae082a6cf362c700771e8ca6c6678","2014-12-03 23:21:15+01:00","Utils.copyPrefsToAccount(): Copy Integers and Booleans as well as Strings.

This makes sure that we get the correct default values, for instance.
"
"74a285322d0d1606245f7571b1d1d2c10d3ba360","2014-12-03 23:29:37+01:00","Temporarily remove translations.

Because the only finished app translation (German) doesn't have
a finished decision-tree (website) translation,
and the only finished decision-tree (website) translations
don't have finished app translations.

Hopefully more app translations will be ready soon. Then I can
revert this commit.
"
"9e4cd9a1403e0568b0e9909fb361b6465c4eeefd","2014-12-03 23:48:54+01:00","1.27
"
"b0b54971c3e76727ff9fc6cfd7053a73643f9105","2014-12-04 08:40:29+01:00","Utils: Move account-based methods to LoginUtils.

Then it's easier to avoid using them from the main thread.
"
"7705fcc8a58cf203049085cf97f71e85d3940d43","2014-12-04 08:47:11+01:00","LoginUtils: Avoid some copy/pasting.
"
"f0db9ff02695a835369c20098bae6220e97ecfc4","2014-12-04 09:08:00+01:00","QuestionFragment: Avoid non-responsive UI before the last question.

Don't get the Offer Discussion setting from the account.
Contrary to the AccountManager documentation, any use of it from the
AccountManager causes a slowdown and a StrictModeViolation.
"
"f9f913f94b29d75042dbaad224277585f1c0827d","2014-12-04 09:29:32+01:00","1.28
"
