"commit id","commit date","commit message"
"58d0a0ccd4460d7819f54405a29f39b1982ee7bb","2015-10-07 16:49:35+02:00","French re-wording.
"
"54fb1c3e85e37e1ede4705fb5e26431a65bb7cf0","2015-10-09 12:17:52+02:00","Merge pull request #26 from hobeika/master

French re-wording.
"
"7b85a0697da67ac819c7046b38c69c00ee027905","2015-10-17 10:56:42+02:00","Use newer Android support library versions.
"
"becb4c70a6c11c1435e2959784b8008cd49b5d5e","2015-10-17 11:00:26+02:00","Singleton: Make the isCachedLogin member field non-static.

It is enough that it is in a Singleton.
"
"bfad0d31090d7d4cf78abf10f5e2d72895a70375","2015-10-17 11:02:04+02:00","Avoid an else in an if() that returns anyway.
"
"77d728ce22a9c4f2bfd297a7fa32e3b628cc3688","2015-11-09 15:47:31+01:00","Updated Gradle version
"
"fb258d57ae619f3c8c4dc6397fa74564ed5f0709","2015-11-09 20:39:30+01:00","Tests: Don't pass null for a notNull parameter.
"
"d22cb675b685c40a55995798b49392daed7d980d","2015-11-09 20:40:13+01:00","Tests: Avoid inspection check.
"
"c388cf340c39a66326f0f7db1faeaf921da49230","2015-11-09 20:40:30+01:00","Tests: Avoid an inspection check.
"
"477e36c5d2c3c15301876966c1a815fa4bc42215","2015-11-21 10:59:39+01:00","Increase gradle plugin version.
"
"2305feb6d621ae7008d4e672636e1883cc6ef7df","2015-11-21 11:00:51+01:00","Increase android support library versions.
"
"406692b3e816d9dce20020b5f953c35dda2752d3","2015-11-21 11:17:55+01:00","Changes by the latest Android Studio version.
"
"3945d10a10525eb4b5b0630f0cf2ecdc7540c85e","2015-11-21 11:26:44+01:00","Update French translation of the decision tree.

By taking this file:
http://www.galaxyzoo.org/locales/fr.json
See README_translators.md
"
"72efb7837a1f3f30368c0bc637d9054e39d774fe","2015-11-21 11:27:45+01:00","Add German translation of the decision tree.

Becaue it is apparently now translated enough, at least for the
current surveys.
However, see https://github.com/zooniverse/Galaxy-Zoo/pull/239#issuecomment-158626055
"
"f423ced0206af18ed32f64297b349d264af0ec94","2015-11-21 11:34:49+01:00","Add German UI translation from Transifex.

See https://www.transifex.com/murrayc/android-galaxyzoo/language/de/
"
"9255b31c36188fcdb28a867047a15788485d2e74","2015-11-21 11:45:42+01:00","More inexpliciable Android Studio changes.
"
"dda346bdc9554a5a12fc2c6c7a6fe65f2d9879e7","2015-11-21 11:53:36+01:00","Test loading of the German decision tree translation.
"
"c0c8265666f07e00621e9685c5bfbaebb7221fb1","2015-11-24 09:10:50+01:00","DecisionTree: Move getAnswer/CheckboxWithId() into Question.
"
"9f5ea627636cf217d45081d893e3a732d00074b0","2015-11-24 09:14:08+01:00","DecisionTree: Use getAnswerById() instead of for loop.
"
"0c92f86a1bcb76450f0c3f98eb5fbb6e6bf90448","2015-11-24 09:17:16+01:00","DecisionTree: Add Question.addAnswer() and use it.
"
"14888a15cf372a362ee566685c91bc1528fdf6c0","2015-11-24 09:19:46+01:00","DecisionTree: Make addAnswer/Checkbox() private.
"
"f9e8f18b08f3d3e79513f05f1ffe23d1dc969f28","2015-11-24 09:27:39+01:00","DecisionTree: Store a map of answers to speed up getAnswersWithId().
"
"71dec61c8e3183e4e7d51ef0a3bf22c105c7c3bc","2015-11-24 09:29:19+01:00","DecisionTree: Rename getAnswerWithId() to getAnswer().

Because this is not Objective C.
"
"41b104370d6558d883fa5c1985e29bb351649790","2015-11-24 09:37:20+01:00","Corrected some tools:context values.
"
"2ff944529879e0de98fc2e5e3bdc3c3bef8ee242","2015-11-24 09:40:41+01:00","German translation: Use curly quotes.

I have changed this on Transifex too.
"
"116c63b6930f5c95b513c2738d76f121641bb738","2015-11-24 09:41:08+01:00","Tests: Update to mockwebserver 2.6.0
"
"02fae2bfa902778b8ab8d7aac89931ed60ec629d","2015-11-24 10:14:35+01:00","Add a config file for travis-ci.org.
"
"a31c093e362acc50dfa0e50fe1f5c49b01573ae8","2015-11-24 11:29:20+01:00","Use package local instead of private.
"
"603a954cc6cd4006e972a1c946499caec5657caa","2015-11-24 11:29:28+01:00","Initialize a member variable.
"
"6223fe3b02d04d9287978e34db99c7f419b8f38a","2015-12-24 14:57:15+01:00","Update the German decision tree translation.

By downloading it from here:
www.galaxyzoo.org/locales/de.json
now that the translation from translations.zooniverse.org has been
deployed:
https://github.com/zooniverse/Galaxy-Zoo/pull/239#issuecomment-164901915
"
"e60b7b6829916a1ed2fbef0673fefd662c9d4c89","2015-12-24 15:44:12+01:00","Use latest mockwebserver version.
"
"8567fa150fe4676379e21faae7b75b205682115f","2015-12-24 16:03:00+01:00","1.54
"
