"commit id","commit date","commit message"
"fa68c8d737dfa42000971144bc751c956a49bb7d","2015-07-28 13:10:18+02:00","Use the latest appcompat/support versions.
"
"ef445ac03079c6f3e9e3f1e3a205e2ed5b6e9690","2015-08-12 11:04:25+02:00","build.gradle: Update the gradle version.
"
"ef34c7ec246051eb0523baa63a7fad4676fc6931","2015-08-12 11:19:12+02:00","build.gradle: Use the latest volley version.
"
"3a4d3b4723aba7c12efa858a9e34360830525be8","2015-08-12 11:41:36+02:00","Changes after re-import in Android Studio.
"
"3cd4b194d6d339a5510b68633a59ed93cbfa1e7d","2015-08-18 11:05:17+02:00","Use Snackbar instead of Toast.

This is the Material Design way.
"
"379ead3efa3dc415d17ec7b1dc3b4e4e99a8c8fc","2015-08-18 11:07:16+02:00","Upgrade support library versions.
"
"1c24ce54362fd315198b328a2879d09519a9e666","2015-08-18 12:55:34+02:00","Use the latest (M, 23) Android SDK.
"
"82f6c105579d443e03a152b4f906293bd0946179","2015-08-18 13:00:00+02:00","QuestionHelpFragment: Use non-deprecated API.

TextView.setTextAppearance() that takes a Context was deprecated
in SDK 23.
"
"d8fdeb73873352e7df256fcd778fe7aa598902d5","2015-08-18 13:05:09+02:00","ItemFragment, ListFragment: Use non-deprecated onAttach().

It now takes a Context instead of an Activity, so we need to use
getActivity().
"
"acc70fadde518071211ee6253eb4477709b468b0","2015-08-18 13:20:40+02:00","Turn off fullBackupContent.
"
"3a4a953ce0ca09c2f6dc46b8d03a951db700a1a5","2015-08-18 13:28:36+02:00","FragmentClassify: Remove ScrollView ID.

android-line is complaining that this is a private resource, probably just
because of a conflict caused by the generic name. We don't use the ID
anyway.
"
"503a2206e723a604deff25ba94480ce05d0f2347","2015-08-18 13:35:25+02:00","Make a method static.
"
"b439d61c7e61327898ba278d4230719fda561ed5","2015-06-10 14:38:40+02:00","build.gradle: Use the Android M (23) SDK and build tools.
"
"0e6f0b3f8c92e5c882a6572e31941bd8209645ed","2015-06-10 14:44:48+02:00","ClassifyActivity: Request any missing permissions.
"
"0da9cc73af4ad23d1707709a274fa3d78aaa419f","2015-08-18 14:02:48+02:00","LoginUtils, LoginActivity: Add comments about permission changes in SDK 23.
"
"98466ca380f286f82a25ead040bf725b43e74ef2","2015-06-12 10:20:21+02:00","LoginUtils.GetExistingLogin async task: Store the exception.

And log it as a clue from the calling activity.
"
"4ccf45e6c7096a60d474f6f02c0eb802fa5340d4","2015-08-18 21:07:05+02:00","ClassifyActivity: Use the AppCompat checkSelfPermission().

And requestPermissions.
This avoids this runtime error on devices with SDK < 23:
' No virtual method checkSelfPermission '
"
"73208169a40a62b1fb781b1a03491d4410ef9081","2015-08-19 09:26:12+02:00","QuestinFragment: Update another onAttach() method.

To take context, not activity.
"
"c0f3ac2285c2d1ed72c7c29a38f50b06b994d52c","2015-08-19 09:28:09+02:00","Add @NonNull to overrides, matching base methods.
"
"892249a9884071d9893d0dda4afe1431c21db7b2","2015-08-19 09:30:29+02:00","Removed and unused variable.
"
"e473eac3e4eaced10114f21d6c164b2bb4b0bde6","2015-08-19 09:31:40+02:00","Remove unnecessary null assignment.
"
"488698c94bcec0c7d40cf7adc01349c3d5b824ba","2015-08-19 09:52:25+02:00","Regenerate ic_action_favorite.png icons.

This adds an xxx-hdpi version.
Using
http://romannurik.github.io/AndroidAssetStudio/icons-actionbar.html#source.type=clipart&source.space.trim=1&source.space.pad=0&source.clipart=res%2Fclipart%2Ficons%2Faction_favorite.svg&name=ic_action_favorite&theme=custom&color=000%2C100

The other files have also changed, but I think they are basically
the same. Maybe there is some antialiasing or compression change.
"
