"commit id","commit date","commit message"
"db664cb41628ba03b4e2d006f970fc2532f13d43","2014-09-24 11:00:47+02:00","QuestionHelpFragent: Use margin sizes from the resources, not constants.
"
"64d5673cc21d45553458769b405c1318bff4230f","2014-09-24 11:48:58+02:00","Remove an outdate comment.
"
"d1ffca0568b9db62b74740925fe93d9244d0cd47","2014-09-24 19:40:38+02:00","DecisionTree: Optionally load a JSON file containing translations.

For instance:
https://github.com/zooniverse/Galaxy-Zoo/blob/master/public/locales/es.json
"
"774038d01342269ff224264c6e3e472294d8c074","2014-09-24 20:14:16+02:00","Singleton: Look for a translation (.json) file for the current locale.

And pass it to the DecisionTree.
"
"5f2827754e61691ff663efea91da37d40acd95d9","2014-09-24 20:24:50+02:00","Add the .json translation files from the Galaxy-Zoo web site.

These are from
https://github.com/zooniverse/Galaxy-Zoo/tree/master/public/locales
They are licensed under the Apache License 2
https://github.com/zooniverse/Galaxy-Zoo/blob/master/license.txt
Apache License 2 code may be used in GPL3 projects (like this one)
http://www.apache.org/licenses/GPL-compatibility.html
(but not the other way around)

These file can then be found by the Singleton constructor.
See the previous commit.
"
"805fb4f6b607a4ddec5923ddfe38b01c1fbd7cae","2014-09-25 09:26:36+02:00","QuestionFragment: Correct getting the margin dimensions from dimens.xml.

R.dimens.* are IDs, not actual values, so we need to use Resources.getDimension().
"
"7b0d9bbd4d3c4c53871e80f15a53d76594c9c484","2014-09-25 09:30:46+02:00","QuestionHelpFragent: Use getDimensionPixelSize() to simplify code.
"
"e8b21d5fb20bab4a925714a38157bc53b955b282","2014-09-25 09:32:39+02:00","UiUtils: Remove unused getLocale() method.
"
"bf3f7c35370b0025fc4c721b08569394c720eb8e","2014-09-25 09:34:42+02:00","Remove unnecessary imports.
"
"16e8ec13f64668d8f68bbff87b05d536015f32ab","2014-09-25 09:56:55+02:00","Classify: Add 'Loading…' text below the progress spinner.
"
"3ef06abdd6d84b3f82ff836923bf57b533f7d15a","2014-09-25 11:04:25+02:00","Classify: Extra the progress view to progress.xml for reuse.
"
"3bb9dc108f9ae018df55d092cbb4417056db44b8","2014-09-25 11:04:56+02:00","ExampleViewerFragment: Show the loading progress view while getting the image.
"
"a732abfd90437916e90ebd9d77b1ac40e78f7078","2014-09-25 11:16:54+02:00","Rename icon files.

Use an ic_small_* prefix on the small/contextual icons.
These should be smaller than action icons:
http://developer.android.com/design/style/iconography.html
However, I cannot find any standard prefix for these icon names,
so I invented ic_small_*.

I have not yet changed the icon sizes.
"
"f471d95be7c0a30ce38e698b35850b3e33c73425","2014-09-25 13:29:42+02:00","List: Correct the small/contextual icons.

Move ic_small_accept.png, ic_small_favorite.png and ic_small_upload.png
from res/xhdpi/ to res/drawable-xxhdpi/ because xhdpi action icons
have the same pixel sizes as xxhdpi small/contextual icons:
http://www.creativefreedom.co.uk/icon-designers-blog/android-4-1-icon-size-guide-made-simple/

Generate the other sizes using the Anroid Asset Studio,
using Trim=Trim, Padding=0%, Size=12dip, Padding=2dip.
For instance:
http://romannurik.github.io/AndroidAssetStudio/icons-generic.html#source.type=clipart&source.space.trim=1&source.space.pad=0&source.clipart=res%2Fclipart%2Ficons%2Fav_upload.svg&size=12&padding=2&color=fff%2C100&name=ic_small_upload
"
"0fcf1e17c8fe9f4b5a9997d11ffd3bcecaf2dcb1","2014-09-25 13:40:19+02:00","Wide layout: Classify: Use the same progress layout part.
"
"cea980375495d3df8178d075f1cc15d017418126","2014-09-25 13:48:51+02:00","List: Add padding to left and right of small/contextual icons.
"
"78f73f0a1215d8c10eff91861213fa4028dd67a1","2014-09-25 13:57:35+02:00","List: Hide the semi-transparent panel when it is empty.
"
"c366aa411e0e3f649ec91ecb664968caacfc761c","2014-09-25 14:03:57+02:00","Make a field private.
"
"fc809078bc076e5b78802033b1356134ba2c39b6","2014-09-25 14:16:56+02:00","About dialog: Show the versionName from build.gradle.
"
"3e482f2b71c4defc37d30f3859d20bff224a469e","2014-09-25 14:28:29+02:00","Add Up navigation in (almost) all (non-main) activities.

We are meant to do this:
http://developer.android.com/training/implementing-navigation/ancestral.html

I don't know yet if/how we should do this with activities that could have
any of multiple parent activities, such as Settings.
"
"c1d70fec184f2ce093d909f08f5d3807beb257ed","2014-09-25 19:06:20+02:00","BaseActivity.onOptionsItemSelected(): Handle up more generically.

This seems to be the recommended way (which also support earlier API targets)
and which should actually use the parent that is specified in the manifest.
"
"dc389ef98c33df21bdead079adcdd6e90534dbb3","2014-09-25 19:20:01+02:00","Login, Settings: Add an Up icon that is like Back.

As suggested in
'Navigating to screens with multiple entry points' here:
http://developer.android.com/design/patterns/navigation.html
"
"6bdcfd92df8708fc826165e5eaaff750a44365f5","2014-09-25 19:21:09+02:00","1.3
"
