"commit id","commit date","commit message"
"8a0be2fa688c8ae4529f9c36013a91d818360f1d","2014-10-20 20:54:17+02:00","Classify: Provide an icon for the Invert action.

* app/src/main/res/drawable-svg-originals/ic_action_invert.svg:
Created in Inkscape, based on the icon used in the Galaxy Zoo web app:
http://static.zooniverse.org/www.galaxyzoo.org/images/icons.png
* app/src/main/res/drawable-*/ic_action_invert.png:
Created with the Android Asset Studio with the default settings
for action icons, with the Holo Dark theme:
http://romannurik.github.io/AndroidAssetStudio/icons-actionbar.html#source.type=image&source.space.trim=1&source.space.pad=0&name=ic_action_icon_invert&theme=dark&color=33b5e5%2C60
"
"b67d7224c670f39e72b3c145c5d3e98a227674c8","2014-10-20 21:04:03+02:00","Action bar: Define a sequence for the action items.
"
"c9aa0b72d1ca21783f1842c61d135b68bf858467","2014-10-24 11:05:45+02:00","DecisionTree: Make getFirstQuestion() private.

Because it is not used outside the class.
"
"82f23b5795fc193880494d4d3ea262870af5b2a8","2014-10-24 11:06:17+02:00","QuestionFragment: Restart: Do not change the itemID by getting 'next' again.

Just wipe the classification in progress and clear the question ID
so we show the first question again.
"
"dc32b44c68c619276c4d2dce466645496c59aacb","2014-10-04 15:01:55+02:00","Initial skeleton code for a SyncAdapter.

Based on
http://developer.android.com/training/sync-adapters/index.html
"
"dc38ac490e2490835d7034bceddfbc6333edb885","2014-10-05 09:23:56+02:00","LoginActvity, ItemsContentProvider: Store the login details in the AccountManager.

Instead of in SharedPreferences.

Conflicts:
"
"95c9fc39bfebecd9c0bfe35477603107c9efbe69","2014-10-05 09:25:26+02:00","Add accounts permissions.

Otherwise we are not allowed to get our own account details and our own
credentials from that account.
"
"1e537714376f1579bce8deba5402b3e2fd89b4b8","2014-10-05 21:48:51+02:00","Authenticator: Implement addAccount() so the user can add an account via Settings.
"
"8b8abe5ad1eb8a03d446dd6b2c4d91c6f2e757e0","2014-10-13 19:41:44+02:00","Remove unnecessary imports.
"
"a9319462380b7f152657ba00f02d323c45943a48","2014-10-13 19:42:52+02:00","Remove unused preference keys.
"
