"commit id","commit date","commit message"
"5f64e44b584e2c55544b6f68a73ffa5e50339194","2014-07-02 14:19:02+02:00","Initial commit
"
"b711097570e548cf45162a79d908cdc45f068762","2014-07-02 14:20:43+02:00","A skeleton app using a content provider.
"
"54a591acb384b6156e74f07eb751d3cb339aae5d","2014-07-04 10:14:51+02:00","Add a ContentProvider to get Galaxy Zoo items via REST.

The ContentProvider has a method to explicitly request more items.
"
"b1c3a565110f228687ec4f9e4acc08461f395e8d","2014-07-04 11:10:08+02:00","Parse GalaxyZoo subjects rather than classifications.
"
"baac99a6dbf542e3b0ecccfeeb80b4b5306a0b8c","2014-07-04 12:05:19+02:00","Cache the three image files from the REST server.
"
"8d3f5c80186ef7ca99aff5ac4af8763c343ec605","2014-07-04 22:01:58+02:00","Show the thumbnails in the list view.

Using a ListView row layout defined in XML.
"
"7d2e0765f5d25f0aa1bfc0e4a22f724edbd6f9cc","2014-07-04 22:13:46+02:00","ItemsContentProvier: Avoid adding duplicates.
"
"988a1de8b245210f0a07c8ab6d910cce8bc44d5c","2014-07-04 22:49:12+02:00","DetailFragment: Take the _ID, not the subject Id.
"
"78289e0b18d88e96701d506668d4c05c36d3523f","2014-07-05 22:07:13+02:00","ListCursorAdaptor: Move image-filling code to UiUtils.
"
"89efc65fc6151955cfd3e05d6e03e2a758614ed0","2014-07-05 22:07:30+02:00","DetailFragment: Show the image.
"
"d3ed9c95503f3097e9bd65d7509f5266de5e1e18","2014-07-05 22:11:51+02:00","ItemsContentProvider: Add done and skipped columns, for later use.
"
"df1e798691ceb38055c136dd03e1ac0278d2f257","2014-07-05 22:41:39+02:00","DetailActivty: Show a next available item if non is specified.
"
"d7d9f14b311ecab2a028f08e385783df1f0e1781","2014-07-05 22:53:07+02:00","ListFragment: Add a 'Next' action bar menu item.
"
"887d34742fe7d5fc2e45c1f976113cd57bfddd72","2014-07-05 22:53:22+02:00","ItemsContentProvider: Default 'boolean' columns to 0.

Because otherwise != 1 doesn't give us the records that have no value (null).
"
"ba30f96dcab5adb4a8612af8162884acfee64edd","2014-07-24 12:23:32+02:00","Provider: Query the /groups URI, not the recents URI.
"
"ccebdf40f76f9f04b4e32de8515bf010bba1b718","2014-07-24 12:24:05+02:00","build.gradle: A change suggested by android-lint.
"
"0271905c10520fde70ac0a4358aea827ba3f6161","2014-07-24 12:27:19+02:00","ListFragment: onListItemClick(): Get the correct item.

The -1 is only needed when we have a ListView header.
"
"a6705cca7daa3f03b77766c703cadfcf12902f7d","2014-07-25 10:57:20+02:00","Remove some unused code.
"
"6f8e54b8910dedeede452c58f80656332304e9c4","2014-07-25 11:40:45+02:00","ListFragment: Change from a ListView to a GridView.

So we can show more, and not bother showing the boring Subject ID.
"
"c5449ded8b051e2941691a0a9620d89f51c4a132","2014-07-25 11:44:04+02:00","ListFragment: Remove some traces of ListView.
"
"7c488655262c7f1d537b58d9c8ddf8881af45492","2014-07-29 10:35:35+02:00","Layout XML: Remove some markup that android-lint says is useless/invalid.
"
"c8746fcad8a36155a918894ed87dba22a9217931","2014-07-29 10:37:16+02:00","Remove unnecessary imports.
"
"808bd265fe88799cc9386ac000c72c36e92c7d49","2014-07-31 09:14:27+02:00","ContentProviderTest: Update this for recent changes.
"
"8bb33df897c48fcd5705dc71f4b12f88333cd5d3","2014-07-30 20:59:12+02:00","Add an XML version of Galaxy-Zoo's sloan_tree.coffee.
"
"bce67914a6c5e7c81ca858a0804dafb48c23a707","2014-07-31 09:13:06+02:00","Add a DecisionTree XML parser and a test for it.
"
"7d4aff9bc4d6ba8666c953e38d72b30ab4bf13d4","2014-07-31 12:59:21+02:00","Add Singleton to share the DecisionTree and other stuff.
"
"c40f36c0fac8f183edad9a230b0c6dc650393722","2014-07-31 13:31:43+02:00","Fix a comment.
"
"c35400decf1ee9eeff92d8e772e521734ccf5582","2014-07-31 21:26:18+02:00","Add a ClassifyActivity with a fragment that nests a subject and question fragment.

Also put the XML decision tree in assets/ rather than resources/.
"
"2159d7f1d79d2f7799c582611b1843a921cef641","2014-08-01 09:55:12+02:00","ClassifyFragment: Add a Classification data structure.

To be used later.
"
"9a5a94271cef8856392346ee1670f9f0b5c17471","2014-08-01 09:58:21+02:00","ClassifyFragment, DetailFragment: Remove unused cursor loader.
"
"f5c1ab36c5405da9588fecc5c1d244701f3e11ec","2014-08-01 09:59:21+02:00","Remove duplicate ARG_ITEM_ID constant.
"
"471bbf1ce57288c38e6cf2d747bb7ba73105f784","2014-08-01 10:17:00+02:00","DecisionTree: Also read the question title.
"
"879f7381b3b1c880f2bc900cda2be8575cf5ae0d","2014-08-01 10:23:13+02:00","QuestionFragment: Show the title too.
"
"abd272b338bd94997708e1d04cf847a84df8e331","2014-08-01 11:44:40+02:00","QuestionFragment: Dynamically add answers and respond by showing the next question.
"
"7e62a9c8703f41b4056b5f7ec3be3d2c46b507d1","2014-08-01 21:45:27+02:00","QuestionFragment: Store the answers in a Classification object.
"
"38fcd0a2404f253f52f4c70c06382d4392a76cab","2014-08-01 21:55:06+02:00","ItemsContentProvider: Group db column names by table with inner classes.
"
"fe132c37588f1c26fcbe5e760879baab417e8c22","2014-08-02 19:56:28+02:00","ItemsContentProvider: Add tables, and URIs, for classifications and classification answers.
"
"d1002bbfb3389ca1c833c926bc800846d29309e4","2014-08-02 21:03:40+02:00","Item: Rename the uri columns to match the internal db column names.

This works around the lack of mapping when query()ing with null to
mean all columns, for now.
"
