"commit id","commit date","commit message"
"250efe9054502285ef1aab93d29123de820cb262","2015-04-28 09:17:54+02:00","Changes by Android Studio.
"
"37dc94e640dd1c8b2a1fe886c554b84b4212690d","2015-04-30 13:29:19+02:00","Update gradle version
"
"b882ab478cee7ca82da02cbdea263c4d34cb8085","2015-04-30 13:32:22+02:00","Move drawable-svg-originals out of res/

Because the latest gradle seems to fail if they are in /res.
"
"878fac5dce2e275e99c1341f14280887da7534be","2015-04-30 13:33:07+02:00","Changes by Android Studio.
"
"7d5beeb8d5d1e7adfc01247d2ca3c6695a6430fc","2015-05-01 18:17:44+02:00","Tests: Use the latest mockwebserver version.
"
"8a3c7ed1f7ccfae0b78f481b38d276b735fbb730","2015-05-05 20:45:23+02:00","Use latest Gradle version
"
"d41b2382898b595bddd0a50a2584905d6ad0e4e5","2015-05-05 21:54:58+02:00","Add @Nullable annotations.

Using the Android annotations suppport library.
"
"ac350d4002841166435571047611012a4f7feebe","2015-05-05 22:02:17+02:00","Fix an indent.
"
"6f17000e63f588c84cb0af777f04504168f696bd","2015-05-05 22:10:53+02:00","Use some @NonNull parameter annotations.
"
"838a4634a666f6abf80f925792a9bac7db33cca8","2015-05-05 22:19:37+02:00","Avoid unnecessary fully qualified names.
"
"131431f2e6c2f6d4c7c2057da753e49ac469a0c8","2015-05-07 12:51:18+02:00","Remove some outdated comments.
"
"7593b73a7f9edf616c6074ad9cb6d273eeb96e37","2015-05-09 13:50:21+02:00","tiny whitespace fix.
"
"bb9771ee629a1270254621f8be5d7fd77947761e","2015-05-09 13:51:06+02:00","ClassifyActivity.startNextClassification(): Delay fragment update if necessary.

Doing this after onSaveInstanceState() (but before resuming) caused a crash
during a connectivity change onReceive():
https://github.com/murraycu/android-galaxyzoo/issues/21
Hopefully this fixes that.
"
"30c1295f06170f7f99c89d8620bb28864bac9a48","2015-05-12 09:34:51+02:00","Turn on some more inspection checks.
"
"722740af2966bd4c00149a055979783558052559","2015-05-12 09:46:18+02:00","Add an Application subclass, as a useful place to initialize some debug stuff.

The Application documentation suggests using a separate singelton for most stuff,
which we already do:
http://developer.android.com/reference/android/app/Application.html
However, this seems like the right place to do library initialization.
"
"9b0d64991207f26e24255bb49f39242f30679ef0","2015-05-12 09:51:12+02:00","Use LeakCanary, though it hasn't found anything yet:
https://github.com/square/leakcanary/blob/master/README.md
"
"a59966c2d5ab0cb7da8d6fe2af696e7ca627b801","2015-05-12 09:54:27+02:00","ClassifyActivity: Move Picasso listener to GalaxyZooActivity.

Because otherwise it is generally called too late.
"
"d00506498351c2bebfb5e6db144daf83c3498b47","2015-05-12 10:04:56+02:00","ZooniverseClientTest: Replace MockWebServer's deprecated play() with start().
"
"1ff8c827d009cf2e46335bb2ffa04a4a2dd9f8dc","2015-05-14 10:04:21+02:00","Use the new (and now only active) sloan_singleband survey group.

As in the Galaxy Zoo web UI as of yesterday:
https://github.com/zooniverse/Galaxy-Zoo/commit/1e775e0b2d5bf593e429a81d622a418706140165
"
"bd572c123f4da1020d0d29c182f740b6b11769db","2015-05-14 13:46:48+02:00","sloan_singleband: Temporarily disable the sloan_singleband-1 questions.

This is the 'Could this be a disk viewed edge-on?' question.
See https://github.com/zooniverse/Galaxy-Zoo/pull/198
"
"b162dd5373cb2006821a6c6413b3848b82df5940","2015-05-14 20:29:18+02:00","1.46
"
