"commit id","commit date","commit message"
"e8b7071461f618e2ae1f0434c4d65d5362ba890c","2013-03-02 04:53:09+04:00","init
"
"95a2b8f4f481c982e105148ef790bfcf7650162d","2013-04-05 03:57:00+04:00","Numeric popup chars

Added numeric popup characters on the first row
"
"c69195aead04043f70294594bf6ac3447f8f4b95","2013-04-05 04:02:33+04:00","create README.md
"
"67513ed67630808bd91a7e12b37086c8a3ce3799","2013-04-05 04:05:33+04:00","edit README.md
"
"a3f2e324eba3d0cb183727bd6b66752bf1dda4f6","2013-04-05 05:10:08+04:00","keySequence  with shiftModifier
"
"593952156ad6a80591dfe91827e725c9db63f3dd","2013-04-05 13:41:28+04:00","Add travis
"
"98c4dd7f3c65913025607b0aa888ebbe907bb15b","2013-04-05 13:47:16+04:00","Fix travis
"
"13695c9cbee2ec5d6f565a4d265b9de85733da28","2013-04-05 13:53:26+04:00","travis: android update sdk
"
"7a6491c5392c79131004bee54052bd671eb4f4b6","2013-04-05 15:04:16+04:00","travis: android update sdk 4
"
"90660ef409f32caad1d8e46eb6861ec62df46eed","2013-04-05 15:13:10+04:00","travis: update
"
"aff388e55bb0272173b224b6ecc47244e836a49e","2013-04-05 19:00:31+04:00","travis: openjdk-6
"
"fd8f1148bab8197736ee6a8cf7df52a591882e68","2013-04-06 03:55:58+04:00","travis: dafuq
"
"45f54c19cfad98c07f6990d760ba0e99a3c75429","2013-04-06 04:03:56+04:00","travis: fix
"
"d5b592b46c869ad626495e9b35d78d0b9e1b40db","2013-04-06 04:25:41+04:00","argh
"
"93528a12cdc4fd6b5f9afb870c988495f227682b","2013-04-06 04:28:10+04:00","yet another commit
"
"f8f45e50801884c5bdbbc53e249384bcfe4aa3cb","2013-04-06 04:45:33+04:00","travis-ci-android
"
"a1e6a4697c203887dc94efe7bc7be73c15c4a87b","2013-04-07 01:14:40+04:00","Georgian extended chars
"
"5a908210e0cece4633405d891f189059eae504c5","2013-04-07 01:38:37+04:00","Update physical keySequence

Physical keySequence ASCII codes changed to KEYCODEs
"
"a7dc7998e9d1996cbe3ae22fad9607832c1e328a","2013-04-07 01:49:23+04:00","Manifest fix
"
"7385cbe1400c0dc6bd98d09c926032480557158d","2013-04-09 01:00:14+04:00","Old chars also shiftModified
"
"eb233453135df033565be890ef703aaf30d821e5","2013-04-09 01:41:38+04:00","VersionCode

Changed version code for publish on Google Play Store
"
