"commit id","commit date","commit message"
"560f56df3c84633a19bb2284688e85e1d58cdb6b","2015-08-06 01:07:48+03:00","fix npe if tabsstate is corrupted
"
"ba621e8948d77f63c56ae666c553980e44f858f2","2015-08-06 01:41:00+03:00","fix some npe
"
"fb9015b3917e9862b8fa8a37a8d393cc2d753ef0","2015-08-07 02:36:47+03:00","8chan fix
"
"41092f610e0695cb6ff456620d3cc51a363363c4","2015-08-08 15:38:36+03:00","colored user ids
"
"e5eca26dedde6517ba7232b90ece24c90492f32a","2015-08-08 23:02:52-07:00","Updated HoneyChan Board Structure

Updated the board structure to match current website status.
"
"c6e26348e9a14abdb824b626936612ff68cf3b2d","2015-08-09 23:05:05+03:00","Merge pull request #29 from linearInsanity/master

Updated HoneyChan Board Structure
"
"2037b1acdde7d64e3fcc51744a50aa4cf75f7d6c","2015-08-10 00:20:10+03:00","added proguard rules (testing)
"
"75dfe7727633c28624095d63a5d9892face99182","2015-08-11 05:24:32+03:00","update boards list on iichan
"
"0f8e4c22c233a57f22b16706ce63e119cda29145","2015-08-11 20:36:33+03:00","new onion domain on 8chan
"
"22e85da772bca72e678b9cf3019bb22e46edc9ad","2015-08-11 20:45:58+03:00","remove BOM
"
"621a7d94488677a8f663d22a28dae5d7a7d9bcb4","2015-08-11 20:46:12+03:00","1.1.6 release
"
