"commit id","commit date","commit message"
"6f4fb2fbc4bf7502e70704722b811e25076b6f6b","2015-11-11 08:12:47+03:00","Merge pull request #53 from vitemp-2/master

Vichan: Fix URL handling
"
"cb13394ecba61d3e2f815208c0f34eb54517e7a9","2015-11-11 08:32:59+03:00","formatting
"
"e2222ab762ad4786991fa379677926d139ef36e9","2015-11-11 09:17:43+03:00","owlchan boards list
"
"4ef0c897a2a6fc396141c17cd5b2a75dcdbf2fdc","2015-11-12 21:37:03+03:00","preference to show all chans list in new tab
"
"5fbd3127ba808d68abe61ee2c4ae96bf030f1416","2015-11-12 21:39:56+03:00","handle chan urls from fake browser
"
"efbf602c0d311b9c8219e69d377dabe10c4c94c7","2015-11-12 21:41:41+03:00","workaround for lainchan (similarly to syn-ch)
"
"087970e05e8d4a7dddb8b671e8e1b66b80804264","2015-11-13 23:06:42+03:00","news reader for sfw version
"
"fc9922279332c7a5bb8ab603a65f7bcf9eae6eee","2015-11-13 23:10:18+03:00","some optimizations for quick access list
"
"264f6cb59771b398de476ec49c29aa8c3e182f81","2015-11-13 23:15:09+03:00","don't instantiate chan modules when change their order
"
"1b9a3e747a6ad0d9942832b8dc23f76d4fdd782d","2015-11-13 23:16:47+03:00","reset forceupdate flag in tab after update
"
"29c6f031d7404c4b68ab02db82077ca59c8559af","2015-11-13 23:17:27+03:00","change some default preferences
"
"3bec15d1a964733cc5aeb08de885992127ca0d78","2015-11-13 23:27:03+03:00","don't show imageboards list in preferences (in sfw version)
"
"adfa1b24994a1b8842c887880a6efe504622ca3f","2015-11-14 20:14:06+03:00","handle redirecting urls
"
"394cbc23633497fcc671fd0e52255ac9f9549158","2015-11-14 20:14:39+03:00","update javadoc
"
"2436186351d7c3db917c258d89ca997b03a4e882","2015-11-14 20:18:45+03:00","do not set app id in external browser intent (allow it open new tabs)
"
"f2d0b4c8226567fccb7dcd7e83e77ef060aeddbc","2015-11-14 20:28:44+03:00","hide locked chans (for sfw version) in autohide rules preference
"
"58d45fb56c3ef9fd15e010a89674c7526d96911d","2015-11-14 20:30:53+03:00","(chans preferences) don't show error toast if url field is empty
"
"b0f6ea6fe035e66ef4688b435bfc81edc0e4d3fd","2015-11-14 20:52:04+03:00","hide locked chans (for sfw version) in chans order preference
"
"bb98f7cefa91507767f2163d58ca964f8a7d66be","2015-11-14 21:08:31+03:00","update chans list in preferences when their order has changed
"
"f89a9f3ccac906294923982d78d6f7605f5b40f1","2015-11-15 12:25:25+03:00","add to quickaccess option from board pages
"
"a40b2798ab103d04c8293bdc3fa948414007ad9e","2015-11-15 12:27:47+03:00","enable js in fake browser
"
"5e83056b78a41ea78ef6ac1df0c05c6b24ea4d1c","2015-11-15 15:35:16+03:00","updated readme
"
"4969d249df788f5ec5daf0d88149bb72d2de3cd0","2015-11-15 15:37:22+03:00","1.3.4 release
"
